#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,705
0.005728,4,1,0,887
0.485063,5,1,0,1364
0.511623,6,1,0,1787
0.712138,7,1,0,2163
0.919181,8,1,0,2566
1.206706,9,1,0,2822
1.455029,10,1,0,2697
1.723416,0,0,0,0
51.803555,0,0,0,0
1.595479,0,0,0,0
2.117086,0,0,0,0
2.244736,0,0,0,0
2.342369,0,0,0,0
2.591045,0,0,0,0
2.789960,0,0,0,0
2.820136,0,0,0,0
2.906025,0,0,0,0
3.285967,0,0,0,0
3.786390,0,0,0,0
4.191484,0,0,0,0
5.250507,0,0,0,0
5.742258,0,0,0,0
5.423213,0,0,0,0
5.018088,0,0,0,0
5.529199,0,0,0,0
5.299148,0,0,0,0
4.445631,0,0,0,0
4.659939,0,0,0,0
6.070678,0,0,0,0
6.555902,0,0,0,0
6.923171,0,0,0,0
4.546241,0,0,0,0
7.330825,0,0,0,0
6.246329,0,0,0,0
7.444426,0,0,0,0
6.191993,0,0,0,0
6.844033,0,0,0,0
5.835923,0,0,0,0
6.913794,0,0,0,0
5.502799,0,0,0,0
5.261003,0,0,0,0
5.549551,0,0,0,0
4.926439,0,0,0,0
6.330170,0,0,0,0
6.229529,0,0,0,0
5.816083,0,0,0,0
5.425229,0,0,0,0
6.437788,0,0,0,0
5.396142,0,0,0,0
6.435356,0,0,0,0
5.183370,0,0,0,0
7.105829,0,0,0,0
5.281740,0,0,0,0
7.352777,0,0,0,0
5.880724,0,0,0,0
6.898466,0,0,0,0
4.369471,0,0,0,0
7.460587,0,0,0,0
6.062647,0,0,0,0
5.448430,0,0,0,0
7.643053,0,0,0,0
4.745156,0,0,0,0
6.806625,0,0,0,0
5.014376,0,0,0,0
6.362267,0,0,0,0
4.681475,0,0,0,0
5.580176,0,0,0,0
5.582384,0,0,0,0
6.725728,0,0,0,0
4.762628,0,0,0,0
5.887508,0,0,0,0
5.820275,0,0,0,0
5.400078,0,0,0,0
4.744387,0,0,0,0
6.403548,0,0,0,0
6.771072,0,0,0,0
6.295770,0,0,0,0
5.807347,0,0,0,0
5.699697,0,0,0,0
6.128760,0,0,0,0
5.744178,0,0,0,0
6.928643,0,0,0,0
4.808005,0,0,0,0
6.931843,0,0,0,0
7.874353,0,0,0,0
5.409357,0,0,0,0
6.070870,0,0,0,0
6.037270,0,0,0,0
6.077559,0,0,0,0
6.003062,0,0,0,0
5.272683,0,0,0,0
5.261675,0,0,0,0
5.773363,0,0,0,0
5.491758,0,0,0,0
5.597552,0,0,0,0
4.713124,0,0,0,0
4.910630,0,0,0,0
5.205418,0,0,0,0
6.423676,0,0,0,0
6.438972,0,0,0,0
6.296826,0,0,0,0
5.652113,0,0,0,0
6.230392,0,0,0,0
7.237928,0,0,0,0
8.315158,0,0,0,0
8.988704,0,0,0,0
6.677087,0,0,0,0
7.598893,0,0,0,0
10.406004,0,0,0,0
10.168433,0,0,0,0
9.721803,0,0,0,0
9.562600,0,0,0,0
9.795372,0,0,0,0
8.260694,0,0,0,0
9.819277,0,0,0,0
10.490069,0,0,0,0
10.108048,0,0,0,0
