#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,1937
0.004608,4,1,0,2343
0.410374,5,1,0,2823
1.257331,6,1,0,3283
2.226882,7,1,0,3828
2.250370,8,1,0,4417
2.759690,9,1,0,4813
3.188144,10,1,0,5152
3.620630,0,0,0,0
107.126952,0,0,0,0
3.280337,0,0,0,0
4.700135,0,0,0,0
4.417378,0,0,0,0
4.361185,0,0,0,0
4.458114,0,0,0,0
5.162829,0,0,0,0
5.329296,0,0,0,0
5.092716,0,0,0,0
5.889368,0,0,0,0
6.482753,0,0,0,0
6.986569,0,0,0,0
8.368766,0,0,0,0
8.117722,0,0,0,0
7.238572,0,0,0,0
6.545667,0,0,0,0
5.043179,0,0,0,0
5.245615,0,0,0,0
5.707413,0,0,0,0
6.092539,0,0,0,0
6.444800,0,0,0,0
6.858727,0,0,0,0
10.819874,0,0,0,0
7.926198,0,0,0,0
8.221884,0,0,0,0
10.563710,0,0,0,0
11.039525,0,0,0,0
9.433134,0,0,0,0
13.558091,0,0,0,0
10.413020,0,0,0,0
12.449179,0,0,0,0
12.199766,0,0,0,0
14.527962,0,0,0,0
12.335065,0,0,0,0
13.065955,0,0,0,0
19.732552,0,0,0,0
15.664938,0,0,0,0
15.831757,0,0,0,0
15.045217,0,0,0,0
18.892058,0,0,0,0
21.608931,0,0,0,0
15.989007,0,0,0,0
20.032172,0,0,0,0
14.292886,0,0,0,0
14.106099,0,0,0,0
13.252838,0,0,0,0
13.917136,0,0,0,0
13.700013,0,0,0,0
9.954357,0,0,0,0
10.955812,0,0,0,0
15.388550,0,0,0,0
15.381478,0,0,0,0
15.131202,0,0,0,0
9.831411,0,0,0,0
16.211762,0,0,0,0
13.037602,0,0,0,0
18.658679,0,0,0,0
18.676919,0,0,0,0
19.347457,0,0,0,0
18.969115,0,0,0,0
11.685263,0,0,0,0
14.931584,0,0,0,0
9.707473,0,0,0,0
8.975015,0,0,0,0
10.050678,0,0,0,0
15.136770,0,0,0,0
11.198311,0,0,0,0
10.904867,0,0,0,0
19.371809,0,0,0,0
23.396606,0,0,0,0
18.958491,0,0,0,0
27.553723,0,0,0,0
21.139547,0,0,0,0
23.537695,0,0,0,0
26.167271,0,0,0,0
34.993675,0,0,0,0
24.595600,0,0,0,0
24.922580,0,0,0,0
27.212406,0,0,0,0
20.416369,0,0,0,0
21.914855,0,0,0,0
22.598481,0,0,0,0
22.302541,0,0,0,0
16.016175,0,0,0,0
21.082459,0,0,0,0
21.612194,0,0,0,0
21.332222,0,0,0,0
19.348545,0,0,0,0
12.535611,0,0,0,0
18.405586,0,0,0,0
14.286581,0,0,0,0
14.322646,0,0,0,0
13.923632,0,0,0,0
13.453065,0,0,0,0
18.219056,0,0,0,0
19.472386,0,0,0,0
20.533234,0,0,0,0
19.717030,0,0,0,0
16.118064,0,0,0,0
16.872219,0,0,0,0
13.968944,0,0,0,0
19.185054,0,0,0,0
25.000117,0,0,0,0
22.893781,0,0,0,0
21.493888,0,0,0,0
22.344877,0,0,0,0
19.618276,0,0,0,0
20.295022,0,0,0,0
12.110933,0,0,0,0
14.790141,0,0,0,0
9.097896,0,0,0,0
12.645085,0,0,0,0
12.388057,0,0,0,0
12.620220,0,0,0,0
13.267013,0,0,0,0
10.601662,0,0,0,0
11.689614,0,0,0,0
16.608343,0,0,0,0
15.007967,0,0,0,0
15.232803,0,0,0,0
11.054788,0,0,0,0
15.551688,0,0,0,0
15.407781,0,0,0,0
9.339275,0,0,0,0
12.564891,0,0,0,0
15.384453,0,0,0,0
16.471797,0,0,0,0
15.197250,0,0,0,0
15.361509,0,0,0,0
15.880108,0,0,0,0
15.134625,0,0,0,0
11.219047,0,0,0,0
12.464314,0,0,0,0
14.511736,0,0,0,0
12.831103,0,0,0,0
13.942096,0,0,0,0
17.401635,0,0,0,0
16.629623,0,0,0,0
14.439671,0,0,0,0
17.423108,0,0,0,0
21.462431,0,0,0,0
25.041812,0,0,0,0
22.718610,0,0,0,0
25.393114,0,0,0,0
28.462087,0,0,0,0
26.985298,0,0,0,0
28.637866,0,0,0,0
23.814658,0,0,0,0
25.272248,0,0,0,0
26.386441,0,0,0,0
23.467645,0,0,0,0
24.395467,0,0,0,0
24.594350,0,0,0,0
24.988404,0,0,0,0
24.485836,0,0,0,0
24.852625,0,0,0,0
24.441963,0,0,0,0
24.241960,0,0,0,0
29.400117,0,0,0,0
29.136081,0,0,0,0
21.159322,0,0,0,0
24.445324,0,0,0,0
29.501846,0,0,0,0
25.573084,0,0,0,0
26.217542,0,0,0,0
23.759041,0,0,0,0
25.490107,0,0,0,0
24.195559,0,0,0,0
24.871601,0,0,0,0
44.534485,0,0,0,0
25.702206,0,0,0,0
26.179301,0,0,0,0
30.509925,0,0,0,0
31.316881,0,0,0,0
28.681642,0,0,0,0
31.912985,0,0,0,0
32.301343,0,0,0,0
33.504818,0,0,0,0
31.183599,0,0,0,0
30.794249,0,0,0,0
25.430522,0,0,0,0
27.446424,0,0,0,0
27.990047,0,0,0,0
34.240188,0,0,0,0
26.290662,0,0,0,0
30.407171,0,0,0,0
31.497204,0,0,0,0
29.702681,0,0,0,0
31.618357,0,0,0,0
23.167031,0,0,0,0
25.057748,0,0,0,0
30.430372,0,0,0,0
