#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.475150,0.174339,1.998814,0.016352,0.016352,11.678928
10.818178,0.372422,5.152141,0.004608,0.004608,16.351893
10.675936,0.637354,7.529585,0.410374,0.410374,61.975362
10.956805,0.565960,15.671084,1.257331,1.257331,75.186153
12.442747,0.439654,17.843116,2.226882,2.226882,76.012821
13.223974,0.438567,18.894395,2.250370,2.250370,81.348485
14.279926,0.350085,22.255182,2.759690,2.759690,93.317208
14.751230,0.389605,28.954355,3.188144,3.188144,114.606424
15.118275,0.414310,29.120917,3.620630,3.620630,115.703304
13.947377,0.459879,32.790636,107.126952,107.126952,219.195865
12.155478,0.319685,18.330899,3.280337,3.280337,113.777258
13.323688,0.558920,40.727875,4.700135,4.700135,141.700142
14.871519,0.645098,43.623598,4.417378,4.417378,151.395583
9.037000,0.701514,26.198985,4.361185,4.361185,121.952069
14.339159,0.904302,44.381241,4.458114,4.458114,172.595644
14.591579,0.917838,41.835219,5.162829,5.162829,152.570864
14.459097,1.032912,39.941975,5.329296,5.329296,333.649099
9.719538,0.714187,24.496751,5.092716,5.092716,135.815029
15.593482,0.879213,44.809152,5.889368,5.889368,185.181016
16.100401,0.796428,48.499319,6.482753,6.482753,185.326010
16.661978,0.717995,48.329844,6.986569,6.986569,188.373960
17.302884,0.662473,40.964838,8.368766,8.368766,192.124288
17.975086,0.649129,45.293927,8.117722,8.117722,196.165533
16.686106,0.695082,49.700297,7.238572,7.238572,196.184220
10.178137,0.610729,31.054257,6.545667,6.545667,181.311358
16.157874,0.817420,49.868779,5.043179,5.043179,207.496741
16.185267,0.846412,51.371298,5.245615,5.245615,213.749699
16.337109,0.836461,52.376016,5.707413,5.707413,222.054975
15.894734,0.824717,51.725638,6.092539,6.092539,247.719647
15.668651,0.953166,50.928027,6.444800,6.444800,247.423611
16.267220,0.792907,49.796490,6.858727,6.858727,245.394908
15.789740,0.831565,49.306946,10.819874,10.819874,247.005204
9.804531,0.607561,26.943699,7.926198,7.926198,209.966600
16.996319,0.712202,50.993692,8.221884,8.221884,248.801327
17.964333,0.680682,50.710359,10.563710,10.563710,254.221823
18.585366,0.604585,47.785644,11.039525,11.039525,253.166159
15.944303,0.453062,41.267466,9.433134,9.433134,254.203615
16.142609,0.567785,42.630558,13.558091,13.558091,251.425012
11.319753,0.556521,34.060926,10.413020,10.413020,227.364076
11.605581,0.583433,33.875931,12.449179,12.449179,247.699484
10.824834,0.564361,30.116066,12.199766,12.199766,221.709911
11.752400,0.575657,34.636710,14.527962,14.527962,233.569929
11.547596,0.705259,37.422064,12.335065,12.335065,250.873547
11.028613,0.730507,39.059849,13.065955,13.065955,645.230458
10.560414,1.241522,38.317054,19.732552,19.732552,343.504373
11.633262,0.762923,39.387054,15.664938,15.664938,260.134644
9.097064,0.888494,36.772646,15.831757,15.831757,252.545443
8.672674,0.858541,32.927916,15.045217,15.045217,248.718921
9.134761,0.774987,33.358451,18.892058,18.892058,261.109314
8.541471,0.745100,24.443309,21.608931,21.608931,235.618821
16.946430,0.992911,59.210421,15.989007,15.989007,286.961221
10.980164,0.641450,34.617798,20.032172,20.032172,265.170655
9.055015,0.537992,25.766082,14.292886,14.292886,233.619175
10.084919,0.549800,32.819211,14.106099,14.106099,254.756515
8.669826,0.593577,27.621757,13.252838,13.252838,232.018670
16.054160,0.898030,56.925363,13.917136,13.917136,273.113557
17.448453,0.929230,58.494923,13.700013,13.700013,278.759785
17.423109,0.712715,50.486387,9.954357,9.954357,271.834242
14.676667,0.655658,44.188085,10.955812,10.955812,266.082283
9.398157,0.489447,28.077764,15.388550,15.388550,259.332390
9.021447,0.524168,29.817662,15.381478,15.381478,257.997778
13.394856,0.816557,40.139832,15.131202,15.131202,276.988141
16.488727,1.013551,59.267702,9.831411,9.831411,313.869109
11.026117,0.647977,41.868210,16.211762,16.211762,281.528688
11.179591,0.596585,40.533918,13.037602,13.037602,274.321252
11.793136,0.569513,41.674446,18.658679,18.658679,275.651064
21.374111,0.671851,69.624016,18.676919,18.676919,318.202387
11.851025,0.486024,34.337601,19.347457,19.347457,262.163470
9.692529,0.474631,28.052803,18.969115,18.969115,259.386500
8.488223,0.584873,22.199532,11.685263,11.685263,255.870352
7.758676,0.629898,20.523154,14.931584,14.931584,233.183037
9.150057,1.012335,30.400518,9.707473,9.707473,253.520556
13.454441,1.007215,47.983757,8.975015,8.975015,278.326078
13.239622,0.792395,32.286115,10.050678,10.050678,259.650695
14.542105,0.852077,47.558246,15.136770,15.136770,285.227204
