#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.938558,5.661205,0.004512,13.461674,12.686174,0.003296,26.575888
1403715273312143104.000000,0.000000,0.000000,17.196322,6.969704,0.070241,8.367293,9.107817,0.001313,28.085285
1403715273362142976.000000,0.000000,0.000000,16.318901,9.881045,0.083617,9.282539,10.427389,0.001472,30.266055
1403715273412143104.000000,0.000000,0.000000,17.140097,11.474989,0.099234,6.825959,9.799155,0.001408,32.875886
1403715273462142976.000000,0.000000,0.000000,16.424599,12.815680,0.112450,8.110841,8.861733,6.278238,33.427574
1403715273512143104.000000,0.000000,0.000000,15.749740,11.563085,0.121282,10.063383,9.583279,0.000864,31.618523
1403715273562142976.000000,0.000000,0.000000,14.910944,13.439658,0.115138,7.937751,10.416445,0.001152,32.777612
1403715273612143104.000000,0.000000,0.000000,15.266437,13.662349,0.123938,7.481936,9.627313,0.001120,33.062544
1403715273662142976.000000,0.000000,0.000000,14.635163,13.436970,0.114305,7.357486,8.703043,0.001120,32.356806
1403715273712143104.000000,0.000000,0.000000,16.612730,13.651821,0.122786,7.720180,9.268651,5.843032,34.688489
1403715273762142976.000000,0.000000,0.000000,14.620795,13.679085,0.121570,8.945287,8.743651,0.001440,32.443175
1403715273812143104.000000,0.000000,0.000000,15.716620,13.458250,0.123874,7.941911,10.138200,0.001248,33.295188
1403715273862142976.000000,0.000000,0.000000,14.811486,13.946609,0.117762,6.784294,9.419053,0.000960,33.097937
1403715273912143104.000000,0.000000,0.000000,17.649993,13.865713,0.116610,6.450145,10.051415,0.001152,35.640471
1403715273962142976.000000,0.000000,0.000000,16.234708,13.688397,0.120801,5.879896,9.741971,4.165183,34.080448
1403715274012143104.000000,0.000000,0.000000,14.909024,13.658637,0.113890,8.529792,9.520815,0.001440,32.913326
1403715274062142976.000000,0.000000,0.000000,15.822766,13.684366,0.117218,7.600690,10.862979,0.000992,33.866300
1403715274112143104.000000,0.000000,0.000000,13.214919,13.531019,0.115553,8.138458,10.039671,0.001504,30.843216
1403715274162142976.000000,0.000000,0.000000,15.432424,13.310856,0.122946,7.754324,8.947911,0.001280,32.953039
1403715274212143104.000000,0.000000,0.000000,15.867983,13.787055,0.119426,6.924423,9.401806,4.615493,34.022687
1403715274262142976.000000,0.000000,0.000000,15.233669,13.876273,0.116194,9.686385,9.759859,0.001408,33.174034
1403715274312143104.000000,0.000000,0.000000,15.596298,13.867248,0.120449,7.796181,9.869397,0.001120,33.854461
1403715274362142976.000000,0.000000,0.000000,15.973552,13.804879,0.122690,8.257820,8.939782,0.001024,34.116449
1403715274412143104.000000,0.000000,0.000000,14.684828,13.406954,0.124226,8.891813,8.852101,0.001088,32.444615
1403715274462142976.000000,0.000000,0.000000,15.432231,13.896688,0.118946,8.277821,9.076616,3.702680,33.820348
1403715274512143104.000000,0.000000,0.000000,15.350566,11.431756,0.121218,9.894868,9.873876,0.001792,31.488953
1403715274562142976.000000,0.000000,0.000000,14.975905,13.928497,0.124674,8.716643,9.789843,0.001344,33.053105
1403715274612143104.000000,0.000000,0.000000,17.146050,13.466826,0.120386,9.170474,11.341834,0.001280,34.914157
1403715274662142976.000000,0.000000,0.000000,14.592027,13.710702,0.118946,7.796117,9.830420,0.000864,32.601929
1403715274712143104.000000,0.000000,0.000000,14.929664,13.557004,0.119490,7.486512,10.329147,3.705976,32.779628
1403715274762142976.000000,0.000000,0.000000,17.192290,13.931666,0.121314,10.765377,9.418637,0.001440,35.513845
1403715274812143104.000000,0.000000,0.000000,16.459863,13.919473,0.125250,8.223547,9.622609,0.001280,34.822156
1403715274862142976.000000,0.000000,0.000000,16.222068,9.474830,0.123554,7.496080,11.023366,0.001088,30.020323
1403715274912143104.000000,0.000000,0.000000,15.369863,13.471467,0.125826,8.252156,9.827924,0.001504,33.017456
1403715274962142976.000000,0.000000,0.000000,15.849326,13.649229,0.122306,7.790069,10.030455,4.730599,33.745755
1403715275012143104.000000,0.000000,0.000000,16.376886,13.611981,0.116930,10.133049,10.459324,0.001248,34.478470
1403715275062142976.000000,0.000000,0.000000,16.584442,13.617900,0.121057,7.569906,11.034757,0.001376,34.545351
1403715275112143104.000000,0.000000,0.000000,16.193684,14.055923,0.120962,7.228908,10.301819,0.001024,34.578151
1403715275162142976.000000,0.000000,0.000000,17.057088,13.752079,0.122178,7.012233,10.819682,0.001216,35.173169
1403715275212143104.000000,0.000000,0.000000,16.096497,14.233462,0.116769,7.679987,11.720304,4.629702,34.667593
1403715275262142976.000000,0.000000,0.000000,15.592746,13.827280,0.115714,9.097001,10.913764,0.000896,33.730267
1403715275312143104.000000,0.000000,0.000000,18.003566,13.678509,0.120001,7.731252,12.095317,0.001504,36.071454
1403715275362142976.000000,0.000000,0.000000,15.037634,8.474784,0.123586,6.520290,10.606815,0.001440,28.053830
1403715275412143104.000000,0.000000,0.000000,17.598088,13.928497,0.117378,5.729814,11.875058,0.001376,35.854874
1403715275462142976.000000,0.000000,0.000000,15.195813,13.697645,0.118786,6.307487,12.133110,5.406065,33.260915
1403715275512143104.000000,0.000000,0.000000,15.482633,13.867376,0.112194,8.430590,12.580893,0.001440,33.626745
1403715275562142976.000000,0.000000,0.000000,14.269430,13.895761,0.116322,5.998810,11.983412,0.001632,32.467623
1403715275612143104.000000,0.000000,0.000000,21.208126,13.625772,0.125154,0.118753,12.623422,0.100898,39.406607
1403715275662142976.000000,0.000000,0.000000,15.171780,13.826352,0.120130,0.054913,15.039330,0.107202,33.144978
1403715275712143104.000000,0.000000,0.000000,15.371270,13.736622,0.138594,0.078785,14.018515,7.819413,33.453207
1403715275762142976.000000,0.000000,0.000000,20.209199,13.723182,0.110402,0.197699,18.671833,0.142722,38.138749
1403715275812143104.000000,0.000000,0.000000,15.499944,13.520683,0.119842,0.124866,17.271523,0.135618,33.081392
1403715275862142976.000000,0.000000,0.000000,15.207588,13.464203,0.125570,0.109729,16.997407,0.103361,32.894030
1403715275912143104.000000,0.000000,0.000000,15.691692,14.097236,0.117250,0.106945,17.284964,0.102754,33.985406
1403715275962142976.000000,0.000000,0.000000,14.354296,11.887858,0.121250,0.104353,17.579496,0.106689,30.345672
1403715276012143104.000000,0.000000,0.000000,14.626619,10.630432,0.124577,0.101890,17.559207,0.107457,29.804031
1403715276062142976.000000,0.000000,0.000000,17.109153,13.907633,0.126050,0.113378,16.816188,0.098401,35.335347
1403715276112143104.000000,0.000000,0.000000,16.359350,13.301511,0.127202,0.100001,17.381925,0.104609,33.926045
1403715276162142976.000000,0.000000,0.000000,15.244901,13.607661,0.145346,0.102370,17.517831,0.107138,33.242451
1403715276212143104.000000,0.000000,0.000000,15.177316,13.481130,0.117954,0.094657,17.626248,8.188795,32.976752
1403715276262142976.000000,0.000000,0.000000,15.040225,14.032275,0.123649,0.232547,20.998523,0.246212,33.216531
1403715276312143104.000000,0.000000,0.000000,15.706987,13.456778,0.119297,0.127426,18.292531,0.147523,33.529176
1403715276362142976.000000,0.000000,0.000000,14.568443,13.908977,0.117954,0.120834,16.578232,0.105762,32.752012
1403715276412143104.000000,0.000000,0.000000,16.680059,13.351241,0.124194,0.131138,18.414484,0.125762,34.111072
1403715276462142976.000000,0.000000,0.000000,14.908703,13.944945,0.100450,0.115105,16.697018,0.109762,33.346261
1403715276512143104.000000,0.000000,0.000000,15.795117,13.465130,0.117058,0.107809,16.446199,0.114817,33.598200
1403715276562142976.000000,0.000000,0.000000,15.865966,13.706317,0.128386,0.102434,17.166049,9.051495,33.676282
1403715276612143104.000000,0.000000,0.000000,15.850158,14.009971,0.121986,0.252803,21.350689,0.296005,34.404196
1403715276662142976.000000,0.000000,0.000000,15.697740,13.993426,0.117826,0.114657,19.606438,0.177347,34.035839
1403715276712143104.000000,0.000000,0.000000,15.214085,13.931441,0.117442,0.128834,19.743912,0.146530,33.243219
1403715276762142976.000000,0.000000,0.000000,15.294085,13.729262,0.117794,0.130914,20.198575,0.121442,33.532888
1403715276812143104.000000,0.000000,0.000000,15.285670,14.118356,0.121794,0.123554,18.336051,0.120450,33.743931
1403715276862142976.000000,0.000000,0.000000,14.773854,13.756142,0.125858,0.125954,18.688056,0.118978,32.773164
1403715276912143104.000000,0.000000,0.000000,14.808766,13.973938,0.121122,0.118594,17.677481,0.115586,33.121073
1403715276962142976.000000,0.000000,0.000000,15.506985,11.298058,0.123522,0.118626,18.386611,0.125026,31.134644
1403715277012143104.000000,0.000000,0.000000,17.154530,14.320503,0.126370,0.125058,18.027726,0.124290,35.982524
1403715277062142976.000000,0.000000,0.000000,15.696108,13.984690,0.114178,0.097474,16.936414,7.665618,33.880957
1403715277112143104.000000,0.000000,0.000000,14.333655,13.811824,0.126146,0.076385,18.406548,0.169347,32.516104
1403715277162142976.000000,0.000000,0.000000,14.569179,13.805264,0.119554,0.130946,18.311859,0.200995,32.610154
1403715277212143104.000000,0.000000,0.000000,20.762904,13.802095,0.124418,0.128098,16.253812,0.113378,38.644420
1403715277262142976.000000,0.000000,0.000000,14.875775,14.049683,0.125602,0.119906,17.809867,0.119777,33.111409
1403715277312143104.000000,0.000000,0.000000,15.404263,9.601137,0.127010,0.130466,18.159856,0.121378,29.158005
1403715277362142976.000000,0.000000,0.000000,16.502424,13.749102,0.120674,0.120546,17.937165,0.123490,34.674376
