#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.863978,0.087822,0.868138,0.008903,0.008903,8.835938
7.942836,0.162580,2.276049,0.002606,0.002606,10.386848
6.953944,0.156348,1.943068,0.302500,0.302500,20.081882
7.125969,0.168691,5.618179,0.467109,0.467109,28.342270
8.340389,0.157728,6.970567,1.065031,1.065031,36.792003
10.697441,0.239904,18.763493,3.846200,3.846200,86.335403
14.454772,0.278572,26.103359,5.258165,5.258165,100.248240
5.757994,0.149427,10.193469,0.912898,0.912898,37.284462
10.314367,0.335679,23.803521,1.435586,1.435586,76.175112
4.466721,0.153147,8.162598,64.355482,64.355482,106.404490
4.913489,0.093381,9.613470,0.954690,0.954690,62.131269
4.258238,0.124654,9.853765,1.502212,1.502212,42.455825
4.430906,0.123305,9.819798,1.103655,1.103655,46.538739
4.823618,0.107538,9.505928,1.303975,1.303975,47.254109
9.854106,0.080186,19.377484,1.315504,1.315504,70.067981
12.475222,0.202079,20.526691,1.563084,1.563084,75.602249
9.486370,0.159946,19.148556,1.696989,1.696989,69.551954
8.664453,0.138804,15.624935,1.643833,1.643833,69.692536
6.569485,0.117142,13.077581,2.046190,2.046190,67.191047
7.493893,0.119549,16.922102,2.220997,2.220997,73.971990
6.366273,0.100144,16.614360,2.532073,2.532073,76.549991
6.514755,0.133781,18.878625,5.574879,5.574879,98.316876
5.705224,0.122664,14.129109,2.972947,2.972947,75.315314
6.232430,0.125088,14.398203,2.789044,2.789044,74.874522
5.142757,0.092162,15.149574,2.731412,2.731412,75.718138
7.475463,0.126623,19.501266,3.292773,3.292773,82.892043
8.345852,0.130909,18.741487,3.500304,3.500304,85.158199
7.586904,0.093990,18.856397,3.059352,3.059352,82.047016
12.389635,0.125589,24.539813,3.336262,3.336262,100.027583
6.198771,0.111102,17.180335,2.896564,2.896564,76.366454
6.876074,0.136920,18.202076,3.022842,3.022842,78.375203
7.100865,0.128104,18.488318,2.939213,2.939213,78.119433
5.795336,0.116553,16.731038,2.861781,2.861781,74.776744
7.244063,0.149057,20.192170,3.589251,3.589251,80.697552
4.968338,0.147967,14.048703,2.865513,2.865513,69.970056
5.795574,0.150402,16.634486,2.824657,2.824657,76.732729
4.856943,0.136904,13.451736,2.686627,2.686627,192.409697
4.074212,0.142589,11.994539,2.468689,2.468689,65.740105
5.502195,0.108284,14.299966,2.705402,2.705402,71.705522
5.148512,0.125971,12.209138,2.508242,2.508242,69.493755
6.585592,0.170021,15.040980,2.401120,2.401120,75.327773
7.453274,0.224267,18.981969,2.516612,2.516612,86.945675
9.391080,0.417185,24.843980,3.069703,3.069703,100.125079
5.484589,0.165084,13.181562,4.359388,4.359388,79.665236
5.448848,0.177465,15.182739,4.057298,4.057298,79.576777
5.335749,0.144197,11.473499,2.030187,2.030187,76.865612
5.089581,0.155639,12.371397,2.767193,2.767193,76.940732
6.145362,0.182499,14.369410,3.583065,3.583065,80.578744
5.823554,0.196123,11.894176,2.710825,2.710825,77.332935
9.370587,0.321100,25.760425,3.095065,3.095065,114.786657
7.087274,0.254721,17.619054,2.962647,2.962647,91.138322
4.712628,0.157441,9.550817,2.874241,2.874241,68.257467
4.212831,0.139272,10.677935,2.184867,2.184867,67.915303
5.064465,0.159572,11.857994,3.690969,3.690969,76.797996
5.168808,0.181772,10.935401,2.398867,2.398867,72.472767
5.110124,0.190653,10.720395,0.961743,0.961743,67.698910
4.501218,0.216032,9.993658,0.978317,0.978317,75.474900
5.504889,0.245236,13.166675,1.758663,1.758663,83.284353
4.550678,0.191993,8.895297,1.474738,1.474738,71.293654
4.018215,0.171095,9.316726,1.049614,1.049614,75.126850
8.919593,0.431164,25.338911,1.234530,1.234530,100.192700
4.864956,0.202433,9.571846,1.896307,1.896307,83.614776
5.696190,0.219589,11.308285,1.715310,1.715310,83.135637
5.438484,0.177754,11.081872,2.536986,2.536986,92.819881
5.418297,0.161113,9.973133,1.966163,1.966163,80.662522
5.785462,0.161757,10.317815,3.139038,3.139038,82.491661
5.822869,0.148880,10.895910,1.489418,1.489418,84.402603
6.084518,0.185797,14.671681,2.116940,2.116940,93.657730
5.902753,0.197161,10.690568,2.005259,2.005259,88.854916
5.575706,0.187535,10.779136,1.891317,1.891317,85.651235
5.817790,0.166309,12.357641,1.652976,1.652976,90.225537
5.852745,0.165590,10.738974,3.630851,3.630851,90.760144
5.786684,0.166931,10.861413,1.993607,1.993607,87.665834
5.879056,0.161531,10.474652,1.450595,1.450595,92.550492
7.626181,0.268653,14.834312,2.218541,2.218541,100.247510
6.215745,0.166824,10.595354,2.826841,2.826841,89.910435
7.606700,0.201459,16.706247,1.448803,1.448803,112.653486
6.172240,0.161602,11.326824,3.142739,3.142739,92.933008
9.162523,0.191318,15.665783,2.298366,2.298366,101.822215
8.987489,0.182571,15.442913,1.757984,1.757984,106.437001
5.450220,0.189435,15.555964,2.971390,2.971390,97.843326
6.248502,0.184578,14.353414,3.520870,3.520870,97.931811
5.684672,0.182755,14.151687,3.113169,3.113169,96.256914
6.104731,0.227450,16.231910,4.026725,4.026725,102.830943
5.629759,0.210444,15.638304,4.246998,4.246998,101.343974
4.802126,0.194854,12.601602,5.169709,5.169709,95.236689
4.558829,0.215428,15.096207,14.327521,14.327521,182.585906
9.983897,0.313681,48.747958,13.425120,13.425120,277.939130
8.746116,0.378994,44.721704,10.312218,10.312218,245.638812
9.418376,0.276978,50.113219,3.813572,3.813572,273.459757
3.470246,0.186172,12.631730,3.633276,3.633276,88.887951
4.472053,0.104374,13.708352,2.973824,2.973824,93.523019
4.624565,0.134959,13.205735,3.452040,3.452040,97.662438
3.946780,0.117990,13.222221,3.018454,3.018454,104.607920
4.430606,0.112743,12.844626,2.757962,2.757962,91.396071
5.348722,0.121293,16.665976,4.615781,4.615781,155.342616
5.590015,0.134537,16.081200,3.704532,3.704532,105.029556
12.624772,0.399905,38.490922,5.313484,5.313484,146.788422
13.790778,0.410352,38.816895,5.204913,5.204913,140.472559
5.864221,0.176934,15.443555,2.849355,2.849355,106.787571
7.736416,0.294984,15.478594,3.849616,3.849616,119.291147
12.396097,0.467714,34.142016,5.734498,5.734498,146.242848
5.999161,0.189083,11.941212,2.987884,2.987884,110.142424
6.847666,0.352658,15.050511,2.857494,2.857494,116.127493
7.469731,0.656266,10.096452,1.878121,1.878121,117.362982
6.792234,0.589118,16.663624,1.699828,1.699828,125.489508
5.171842,0.281124,9.106867,1.642850,1.642850,104.420190
5.618816,0.278094,10.794840,1.480985,1.480985,118.416652
6.857894,0.285969,11.778721,2.292770,2.292770,116.642731
6.529910,0.328297,11.497652,1.193562,1.193562,413.581859
5.176282,0.311120,8.705369,0.823682,0.823682,100.225132
6.999715,0.270380,14.163702,0.921075,0.921075,119.305359
6.182224,0.311448,13.016797,1.435192,1.435192,111.021365
8.246044,0.485459,23.505690,0.970334,0.970334,132.501161
8.589146,0.475584,20.632081,1.109633,1.109633,127.271911
9.217411,0.417231,17.874394,3.294037,3.294037,135.965363
5.527593,0.183281,11.184400,2.205788,2.205788,111.138107
10.072199,0.499659,29.659964,1.546689,1.546689,143.841080
5.890390,0.171590,16.425125,3.310438,3.310438,113.284623
4.561928,0.217064,11.229392,2.201505,2.201505,108.827478
10.446748,0.486887,18.231697,1.747482,1.747482,125.012975
10.799071,0.530715,34.380477,3.981639,3.981639,138.725529
5.620094,0.238908,14.801013,4.004761,4.004761,119.073190
4.195588,0.217062,11.413087,5.492458,5.492458,105.048118
5.622892,0.167449,13.756655,3.743100,3.743100,117.755169
6.367482,0.225010,14.519653,6.587159,6.587159,120.915414
5.593270,0.187786,11.811341,4.215309,4.215309,106.464339
5.603510,0.245214,14.327663,1.945800,1.945800,105.725505
5.164159,0.239659,15.808605,4.210700,4.210700,113.467312
5.069614,0.241723,13.409481,5.077086,5.077086,104.779008
4.375718,0.183785,10.973931,4.555751,4.555751,101.181420
7.082287,0.219810,15.996679,2.730914,2.730914,129.974002
8.541709,0.238583,20.660188,2.276561,2.276561,119.692474
7.704897,0.183451,17.264959,7.100683,7.100683,124.496557
7.658016,0.251201,21.657930,3.496263,3.496263,115.833328
6.542128,0.354234,18.145395,2.179326,2.179326,122.586166
11.383620,0.745904,33.464128,6.472364,6.472364,137.514498
6.209597,0.269694,16.951475,3.749108,3.749108,105.772951
5.488729,0.251501,12.454830,4.082540,4.082540,105.450812
5.888112,0.326066,14.188603,6.558224,6.558224,107.098284
5.725626,0.249255,16.005571,3.918624,3.918624,104.439715
5.889269,0.225478,18.020269,7.995004,7.995004,150.203182
