#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.875893,4.475932,0.002171,6.202592,2.971475,0.001605,21.610834
1413394881655760384.000000,0.000000,0.000000,15.548628,4.320199,0.055465,2.503859,2.909140,0.000625,22.382182
1413394881705760512.000000,0.000000,0.000000,13.145863,4.643726,0.039702,4.906909,4.924464,0.000640,20.646871
1413394881755760384.000000,0.000000,0.000000,13.599830,4.024158,0.047886,2.382216,2.478222,0.000510,20.487717
1413394881805760512.000000,0.000000,0.000000,15.354073,4.567010,0.040608,2.334149,2.654769,0.330553,22.466539
1413394881855760384.000000,0.000000,0.000000,14.395428,4.717322,0.040815,3.249510,2.547449,0.000533,22.023293
1413394881905760512.000000,0.000000,0.000000,14.760128,4.550618,0.047403,2.712329,3.204249,0.000355,21.976669
1413394881955760384.000000,0.000000,0.000000,13.228316,4.136482,0.048215,2.788174,3.355363,0.000626,20.511103
1413394882005760512.000000,0.000000,0.000000,15.323404,4.611211,0.042542,2.250005,3.066091,0.000300,22.880820
1413394882055760384.000000,0.000000,0.000000,15.818725,4.571921,0.039970,2.450169,2.915379,0.000465,23.407716
1413394882105760512.000000,0.000000,0.000000,15.527331,6.897731,0.048885,2.329593,3.070673,0.345311,25.316217
1413394882155760384.000000,0.000000,0.000000,15.136451,4.156637,0.058593,2.945081,2.968686,0.000451,22.512868
1413394882205760512.000000,0.000000,0.000000,15.360203,4.640330,0.040777,2.372798,3.074904,0.000428,23.179682
1413394882255760384.000000,0.000000,0.000000,14.829778,4.769833,0.041247,2.292754,3.272620,0.000368,22.169506
1413394882305760512.000000,0.000000,0.000000,14.788144,4.857072,0.043965,2.230550,3.349652,0.000339,22.184941
1413394882355760384.000000,0.000000,0.000000,14.134175,4.309316,0.065300,2.154946,3.488730,0.000474,20.983233
1413394882405760512.000000,0.000000,0.000000,13.622359,4.771951,0.041811,1.960806,3.306624,0.384952,20.905796
1413394882455760384.000000,0.000000,0.000000,13.835931,4.622704,0.040169,3.018978,6.768971,0.000693,21.121065
1413394882505760512.000000,0.000000,0.000000,14.600911,4.607895,0.041118,2.760574,4.430173,0.000460,21.726175
1413394882555760384.000000,0.000000,0.000000,13.853651,4.507967,0.048078,4.581000,6.347785,0.000670,20.797654
1413394882605760512.000000,0.000000,0.000000,13.905511,4.733640,0.043110,4.326995,6.144231,0.000508,21.186857
1413394882655760384.000000,0.000000,0.000000,14.326175,4.174694,0.049718,3.271769,6.245065,0.000613,21.229890
1413394882705760512.000000,0.000000,0.000000,13.930203,8.227298,0.046924,2.264294,6.339344,0.482483,25.080877
1413394882755760384.000000,0.000000,0.000000,14.210947,4.673672,0.040468,5.436456,7.217807,0.000695,21.548840
1413394882805760512.000000,0.000000,0.000000,14.455887,4.305665,0.071269,3.266769,6.636518,0.000556,21.622091
1413394882855760384.000000,0.000000,0.000000,14.646766,4.846928,0.043094,3.986274,7.286745,0.000645,22.464684
1413394882905760512.000000,0.000000,0.000000,14.873088,7.676670,0.050568,4.079572,6.744801,0.000811,25.813884
1413394882955760384.000000,0.000000,0.000000,13.777907,4.403392,0.050347,3.593915,7.303872,0.540650,21.069798
1413394883005760512.000000,0.000000,0.000000,14.462883,4.778965,0.035271,8.323331,18.563242,0.000620,22.340660
1413394883055760384.000000,0.000000,0.000000,14.131896,11.075447,0.096715,7.599174,13.656849,0.000578,28.456220
1413394883105760512.000000,0.000000,0.000000,15.739612,4.726560,0.036117,7.520191,15.697599,0.000538,23.028626
1413394883155760384.000000,0.000000,0.000000,14.198521,4.799837,0.041679,6.183220,14.517921,0.000963,22.288262
1413394883205760512.000000,0.000000,0.000000,15.224267,4.645413,0.039629,7.292596,14.907441,0.479241,22.428455
1413394883255760384.000000,0.000000,0.000000,16.264370,4.660946,0.035357,7.464212,18.691207,0.000653,23.435855
1413394883305760512.000000,0.000000,0.000000,14.214565,10.705399,0.079191,8.265167,18.714551,0.000785,28.550275
1413394883355760384.000000,0.000000,0.000000,15.044682,4.967544,0.041972,7.450515,13.545954,0.000788,22.617693
1413394883405760512.000000,0.000000,0.000000,14.604712,4.478121,0.045112,9.715566,15.695732,0.000740,22.080375
1413394883455760384.000000,0.000000,0.000000,16.229124,4.795001,0.036534,7.236136,9.661596,0.303550,23.804735
1413394883505760512.000000,0.000000,0.000000,15.318547,4.665599,0.034364,2.498356,5.412378,0.000440,23.236064
1413394883555760384.000000,0.000000,0.000000,14.438817,11.276667,0.117911,2.572325,5.994666,0.000437,28.614767
1413394883605760512.000000,0.000000,0.000000,14.294690,9.828957,0.043077,2.553870,5.331710,0.000478,27.310663
1413394883655760384.000000,0.000000,0.000000,13.546731,4.083341,0.045562,2.986292,6.925815,0.000590,20.604193
1413394883705760512.000000,0.000000,0.000000,13.968230,9.556793,0.083925,2.295562,6.756527,0.468237,26.931564
1413394883755760384.000000,0.000000,0.000000,14.208543,4.144977,0.044182,4.788135,6.856477,0.000855,21.162578
1413394883805760512.000000,0.000000,0.000000,15.255734,8.314401,0.040890,2.137019,3.761355,0.000531,26.687776
1413394883855760384.000000,0.000000,0.000000,14.130111,9.480763,0.048099,1.425136,3.654171,0.000360,26.175025
1413394883905760512.000000,0.000000,0.000000,14.085305,11.503266,0.091168,1.000728,3.376391,0.000396,29.061358
1413394883955760384.000000,0.000000,0.000000,13.602294,4.681799,0.071889,0.777895,3.050207,0.345849,21.013082
1413394884005760512.000000,0.000000,0.000000,16.149058,11.471863,0.207776,0.043988,7.532636,0.058472,30.990032
1413394884055760384.000000,0.000000,0.000000,14.723955,9.348625,0.077541,0.021490,5.731670,0.394610,27.423131
1413394884105760512.000000,0.000000,0.000000,14.886195,4.177488,0.049203,0.042039,8.948949,0.076404,22.066564
1413394884155760384.000000,0.000000,0.000000,14.834608,4.106637,0.051032,0.011086,4.471845,0.334026,21.908993
1413394884205760512.000000,0.000000,0.000000,14.574998,9.431809,0.045308,0.027438,4.943372,0.291526,26.989850
1413394884255760384.000000,0.000000,0.000000,14.281901,9.682088,0.048198,0.039616,5.853062,0.261882,27.180200
