#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008903,3,1,0,1299
0.002606,4,1,0,1893
0.302500,5,1,0,2465
0.467109,6,1,0,2821
1.065031,7,1,0,3104
3.846200,8,1,0,3471
5.258165,9,1,0,3715
0.912898,10,1,0,3726
1.435586,0,0,0,0
64.355482,0,0,0,0
0.954690,0,0,0,0
1.502212,0,0,0,0
1.103655,0,0,0,0
1.303975,0,0,0,0
1.315504,0,0,0,0
1.563084,0,0,0,0
1.696989,0,0,0,0
1.643833,0,0,0,0
2.046190,0,0,0,0
2.220997,0,0,0,0
2.532073,0,0,0,0
5.574879,0,0,0,0
2.972947,0,0,0,0
2.789044,0,0,0,0
2.731412,0,0,0,0
3.292773,0,0,0,0
3.500304,0,0,0,0
3.059352,0,0,0,0
3.336262,0,0,0,0
2.896564,0,0,0,0
3.022842,0,0,0,0
2.939213,0,0,0,0
2.861781,0,0,0,0
3.589251,0,0,0,0
2.865513,0,0,0,0
2.824657,0,0,0,0
2.686627,0,0,0,0
2.468689,0,0,0,0
2.705402,0,0,0,0
2.508242,0,0,0,0
2.401120,0,0,0,0
2.516612,0,0,0,0
3.069703,0,0,0,0
4.359388,0,0,0,0
4.057298,0,0,0,0
2.030187,0,0,0,0
2.767193,0,0,0,0
3.583065,0,0,0,0
2.710825,0,0,0,0
3.095065,0,0,0,0
2.962647,0,0,0,0
2.874241,0,0,0,0
2.184867,0,0,0,0
3.690969,0,0,0,0
2.398867,0,0,0,0
0.961743,0,0,0,0
0.978317,0,0,0,0
1.758663,0,0,0,0
1.474738,0,0,0,0
1.049614,0,0,0,0
1.234530,0,0,0,0
1.896307,0,0,0,0
1.715310,0,0,0,0
2.536986,0,0,0,0
1.966163,0,0,0,0
3.139038,0,0,0,0
1.489418,0,0,0,0
2.116940,0,0,0,0
2.005259,0,0,0,0
1.891317,0,0,0,0
1.652976,0,0,0,0
3.630851,0,0,0,0
1.993607,0,0,0,0
1.450595,0,0,0,0
2.218541,0,0,0,0
2.826841,0,0,0,0
1.448803,0,0,0,0
3.142739,0,0,0,0
2.298366,0,0,0,0
1.757984,0,0,0,0
2.971390,0,0,0,0
3.520870,0,0,0,0
3.113169,0,0,0,0
4.026725,0,0,0,0
4.246998,0,0,0,0
5.169709,0,0,0,0
14.327521,0,0,0,0
13.425120,0,0,0,0
10.312218,0,0,0,0
3.813572,0,0,0,0
3.633276,0,0,0,0
2.973824,0,0,0,0
3.452040,0,0,0,0
3.018454,0,0,0,0
2.757962,0,0,0,0
4.615781,0,0,0,0
3.704532,0,0,0,0
5.313484,0,0,0,0
5.204913,0,0,0,0
2.849355,0,0,0,0
3.849616,0,0,0,0
5.734498,0,0,0,0
2.987884,0,0,0,0
2.857494,0,0,0,0
1.878121,0,0,0,0
1.699828,0,0,0,0
1.642850,0,0,0,0
1.480985,0,0,0,0
2.292770,0,0,0,0
1.193562,0,0,0,0
0.823682,0,0,0,0
0.921075,0,0,0,0
1.435192,0,0,0,0
0.970334,0,0,0,0
1.109633,0,0,0,0
3.294037,0,0,0,0
2.205788,0,0,0,0
1.546689,0,0,0,0
3.310438,0,0,0,0
2.201505,0,0,0,0
1.747482,0,0,0,0
3.981639,0,0,0,0
4.004761,0,0,0,0
5.492458,0,0,0,0
3.743100,0,0,0,0
6.587159,0,0,0,0
4.215309,0,0,0,0
1.945800,0,0,0,0
4.210700,0,0,0,0
5.077086,0,0,0,0
4.555751,0,0,0,0
2.730914,0,0,0,0
2.276561,0,0,0,0
7.100683,0,0,0,0
3.496263,0,0,0,0
2.179326,0,0,0,0
6.472364,0,0,0,0
3.749108,0,0,0,0
4.082540,0,0,0,0
6.558224,0,0,0,0
3.918624,0,0,0,0
7.995004,0,0,0,0
8.513900,0,0,0,0
15.531974,0,0,0,0
4.788452,0,0,0,0
5.686387,0,0,0,0
2.747199,0,0,0,0
3.884932,0,0,0,0
4.847208,0,0,0,0
3.729144,0,0,0,0
4.683748,0,0,0,0
4.033245,0,0,0,0
5.499674,0,0,0,0
5.288619,0,0,0,0
4.724882,0,0,0,0
4.645160,0,0,0,0
4.501427,0,0,0,0
5.801567,0,0,0,0
5.040878,0,0,0,0
6.105967,0,0,0,0
6.833479,0,0,0,0
5.748850,0,0,0,0
6.370281,0,0,0,0
8.106919,0,0,0,0
12.947822,0,0,0,0
5.782540,0,0,0,0
4.918266,0,0,0,0
7.510432,0,0,0,0
7.002115,0,0,0,0
8.598532,0,0,0,0
9.294117,0,0,0,0
7.264551,0,0,0,0
7.686236,0,0,0,0
7.749520,0,0,0,0
8.608455,0,0,0,0
8.113277,0,0,0,0
11.122517,0,0,0,0
7.539461,0,0,0,0
6.628124,0,0,0,0
7.110259,0,0,0,0
3.659140,0,0,0,0
4.201727,0,0,0,0
3.548231,0,0,0,0
2.707456,0,0,0,0
2.561310,0,0,0,0
3.637975,0,0,0,0
1.928214,0,0,0,0
2.296733,0,0,0,0
2.350643,0,0,0,0
2.920973,0,0,0,0
2.388164,0,0,0,0
3.370488,0,0,0,0
2.596279,0,0,0,0
4.860171,0,0,0,0
1.942743,0,0,0,0
6.496705,0,0,0,0
3.583451,0,0,0,0
0.883307,0,0,0,0
2.193716,0,0,0,0
0.800675,0,0,0,0
2.165018,0,0,0,0
1.302609,0,0,0,0
2.165905,0,0,0,0
1.055995,0,0,0,0
1.041068,0,0,0,0
1.533453,0,0,0,0
1.015690,0,0,0,0
1.160789,0,0,0,0
1.090094,0,0,0,0
1.549419,0,0,0,0
1.486812,0,0,0,0
1.351567,0,0,0,0
1.493722,0,0,0,0
1.485701,0,0,0,0
1.498814,0,0,0,0
2.512251,0,0,0,0
1.599369,0,0,0,0
2.275777,0,0,0,0
2.135343,0,0,0,0
2.221460,0,0,0,0
2.184336,0,0,0,0
2.514109,0,0,0,0
2.543064,0,0,0,0
1.541539,0,0,0,0
1.631242,0,0,0,0
2.218870,0,0,0,0
0.985435,0,0,0,0
2.216285,0,0,0,0
