#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.096374,4.411260,0.004256,15.664181,9.804133,0.003552,26.255717
1413393886055760384.000000,0.000000,0.000000,18.179959,5.604141,0.068705,7.365637,6.924382,0.000800,27.619512
1413393886105760512.000000,0.000000,0.000000,19.335815,7.715400,0.075649,7.677352,8.211792,0.000992,30.997446
1413393886155760384.000000,0.000000,0.000000,16.791012,7.488294,0.079489,7.266787,6.091411,0.000736,28.359905
1413393886205760512.000000,0.000000,0.000000,18.846113,9.105692,0.094818,7.497638,6.333302,0.000800,31.835441
1413393886255760384.000000,0.000000,0.000000,17.641008,10.649201,0.113985,7.486982,5.813455,1.429108,32.440794
1413393886305760512.000000,0.000000,0.000000,19.540233,11.735967,0.119330,13.202548,9.485985,0.000704,35.725798
1413393886355760384.000000,0.000000,0.000000,18.183896,11.570589,0.119746,10.225131,8.501587,0.001184,33.896333
1413393886405760512.000000,0.000000,0.000000,24.475469,11.442427,0.122114,9.349375,8.778872,0.000896,40.210659
1413393886455760384.000000,0.000000,0.000000,17.535918,11.393563,0.119362,7.641800,7.242819,0.000768,33.401319
1413393886505760512.000000,0.000000,0.000000,18.069302,11.845249,0.124386,7.771850,8.148751,0.000960,34.013807
1413393886555760384.000000,0.000000,0.000000,17.441549,11.616766,0.117858,6.565113,7.864843,0.972173,33.209828
1413393886605760512.000000,0.000000,0.000000,19.206725,11.566814,0.119586,10.625809,9.465665,0.001504,34.862715
1413393886655760384.000000,0.000000,0.000000,18.107095,11.501564,0.123938,9.117436,10.735666,0.001472,33.896685
1413393886705760512.000000,0.000000,0.000000,16.368351,4.904162,0.057569,8.145423,9.897958,0.000960,24.334059
1413393886755760384.000000,0.000000,0.000000,14.557030,3.894069,0.053313,8.683958,10.552143,0.001408,21.835433
1413393886805760512.000000,0.000000,0.000000,23.047034,3.971030,0.048417,7.250755,10.203082,0.784298,30.089433
1413393886855760384.000000,0.000000,0.000000,23.338334,4.127864,0.052672,10.772434,10.469903,0.001056,32.939232
1413393886905760512.000000,0.000000,0.000000,25.741054,4.003798,0.052576,8.312241,10.601905,0.001376,34.500469
1413393886955760384.000000,0.000000,0.000000,24.057288,4.046775,0.050401,8.707575,10.556527,0.001024,31.946419
1413393887005760512.000000,0.000000,0.000000,26.591466,4.097144,0.050816,8.820664,10.612912,0.000992,33.485288
1413393887055760384.000000,0.000000,0.000000,18.641694,3.965782,0.050721,8.273361,10.365677,0.643177,25.430074
1413393887105760512.000000,0.000000,0.000000,19.725164,3.906165,0.048257,9.828966,11.189016,0.001440,26.936143
1413393887155760384.000000,0.000000,0.000000,25.681021,3.848564,0.050689,7.056384,9.897382,0.000672,32.487802
1413393887205760512.000000,0.000000,0.000000,18.736383,4.021751,0.050945,7.443973,11.138232,0.000960,28.164767
1413393887255760384.000000,0.000000,0.000000,24.409068,4.076727,0.052033,7.475557,10.136970,0.001088,31.372426
1413393887305760512.000000,0.000000,0.000000,18.111446,4.006583,0.053249,8.408338,10.660465,0.714089,28.661126
1413393887355760384.000000,0.000000,0.000000,19.336999,4.016855,0.051136,9.474657,12.055972,0.001440,27.179058
1413393887405760512.000000,0.000000,0.000000,25.238679,3.931094,0.052929,7.440197,11.661406,0.000896,35.844104
1413393887455760384.000000,0.000000,0.000000,24.491245,3.893013,0.053633,7.862955,11.610910,0.001024,31.774640
1413393887505760512.000000,0.000000,0.000000,27.186098,4.036759,0.052769,7.784009,10.764371,0.000768,34.483381
1413393887555760384.000000,0.000000,0.000000,22.577363,3.964246,0.053313,6.944894,10.773299,0.669513,31.532621
1413393887605760512.000000,0.000000,0.000000,20.301716,3.999574,0.054913,9.494338,11.847201,0.001280,29.097676
1413393887655760384.000000,0.000000,0.000000,12.401257,3.998838,0.051233,7.648776,10.954005,0.001312,19.184645
1413393887705760512.000000,0.000000,0.000000,19.166405,11.664287,0.124674,7.135169,9.173532,0.001280,35.086205
