#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.312543,0.116353,1.264401,0.015521,0.015521,10.720370
9.860422,0.328484,5.387370,0.005184,0.005184,15.586868
8.237968,0.385605,7.301764,0.301604,0.301604,64.481069
12.954641,0.810347,14.210977,1.128399,1.128399,79.515386
13.950142,0.638569,17.906388,1.426708,1.426708,92.565196
9.937383,0.369573,15.732790,1.726520,1.726520,77.038904
15.526931,0.517703,27.045808,2.540098,2.540098,114.719832
8.870553,0.440006,16.782468,2.535042,2.535042,90.787603
10.053193,0.470791,25.812287,2.689285,2.689285,107.948541
14.748521,0.638664,36.760757,67.653337,67.653337,203.876982
11.228633,0.562279,25.587964,3.446447,3.446447,93.600761
11.119575,0.460966,25.210039,4.213914,4.213914,97.099113
9.105628,0.469734,20.467095,4.381372,4.381372,92.213479
9.585315,0.392005,20.598680,5.070885,5.070885,97.977813
8.888664,0.337701,20.490583,5.563436,5.563436,103.431071
16.175420,0.618889,32.061780,5.812111,5.812111,146.485193
16.603554,0.840619,39.144021,6.587514,6.587514,154.068272
16.421727,0.841259,40.579593,6.679546,6.679546,159.055987
15.717878,0.831883,45.891632,6.746140,6.746140,171.530174
16.289950,0.946221,49.719812,7.121025,7.121025,190.884581
15.735478,0.823819,45.432426,7.592839,7.592839,184.600463
12.603339,0.963886,41.857337,8.911993,8.911993,187.443286
14.638599,0.683657,41.480181,8.098126,8.098126,167.003744
10.435982,0.405061,31.770800,9.198397,9.198397,154.249522
10.579280,0.424614,30.961733,8.882105,8.882105,284.405822
12.247719,0.566376,37.463773,8.065646,8.065646,189.287856
13.243220,0.563368,39.384087,8.619414,8.619414,160.674954
9.185149,0.369893,27.268915,6.912062,6.912062,143.344414
9.641188,0.518407,27.276947,7.802187,7.802187,148.420836
9.041819,0.462342,26.879534,10.435182,10.435182,155.450754
7.969836,0.509159,24.082856,7.667752,7.667752,143.194524
7.286883,0.547271,22.504306,9.117660,9.117660,145.627645
15.340593,0.947021,45.042405,9.643620,9.643620,181.202082
6.638747,0.473702,28.171999,12.194278,12.194278,195.648070
5.593260,0.084321,0.829675,0.004032,0.004032,6.514392
6.329142,0.450566,2.215391,0.003168,0.003168,9.000539
6.619098,0.744938,4.284506,0.374309,0.374309,30.063705
9.439937,0.876716,13.432246,1.534261,1.534261,67.065457
13.710778,0.857836,21.270561,2.189310,2.189310,94.029183
9.460288,0.660073,17.186474,2.027163,2.027163,75.398626
9.623011,0.692874,19.581610,1.706776,1.706776,84.688097
7.946572,0.739018,18.881633,1.968155,1.968155,92.878192
12.312359,1.188784,31.363435,2.033596,2.033596,121.526965
9.598818,0.719850,24.814226,82.023259,82.023259,175.281584
7.960685,0.151458,1.565909,0.005760,0.005760,9.687332
5.867055,0.171491,1.490324,0.005664,0.005664,7.537734
8.711127,0.206146,1.980571,0.005632,0.005632,10.907477
10.909205,1.075758,7.168258,0.005344,0.005344,19.162053
10.920276,1.164176,12.667469,0.967149,0.967149,64.800369
10.626897,1.288881,16.378431,1.133199,1.133199,66.864238
9.919879,0.949069,17.735602,1.585973,1.585973,74.451733
11.106999,1.127471,23.357694,1.495220,1.495220,87.128865
12.917968,1.083567,27.955612,1.634806,1.634806,92.685229
10.662257,1.000462,24.271690,1.818649,1.818649,90.571728
13.450455,1.031342,36.826869,1.394419,1.394419,102.653237
9.113212,0.589064,28.150815,65.230680,65.230680,153.049826
8.980539,0.421861,23.634594,2.187390,2.187390,73.659243
10.621905,0.596936,31.598350,2.674052,2.674052,100.374966
10.432078,0.477351,26.656746,2.955592,2.955592,88.927418
10.329996,0.455174,25.533820,3.019817,3.019817,91.273689
11.176120,0.394789,27.901980,4.086744,4.086744,100.311093
10.033416,0.362373,24.322699,4.525821,4.525821,100.325173
10.153771,0.375717,25.862656,4.564286,4.564286,122.221567
14.143968,0.550663,39.313047,5.330889,5.330889,135.034797
14.634663,0.617096,38.832721,5.864656,5.864656,141.075871
13.468567,0.586344,38.850609,6.354838,6.354838,146.195557
9.857670,0.562216,31.326570,6.956255,6.956255,140.503480
