#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,2024
0.005184,4,1,0,2495
0.301604,5,1,0,2944
1.128399,6,1,0,3617
1.426708,7,1,0,4056
1.726520,8,1,0,4433
2.540098,9,1,0,4715
2.535042,10,1,0,5139
2.689285,0,0,0,0
67.653337,0,0,0,0
3.446447,0,0,0,0
4.213914,0,0,0,0
4.381372,0,0,0,0
5.070885,0,0,0,0
5.563436,0,0,0,0
5.812111,0,0,0,0
6.587514,0,0,0,0
6.679546,0,0,0,0
6.746140,0,0,0,0
7.121025,0,0,0,0
7.592839,0,0,0,0
8.911993,0,0,0,0
8.098126,0,0,0,0
9.198397,0,0,0,0
8.882105,0,0,0,0
8.065646,0,0,0,0
8.619414,0,0,0,0
6.912062,0,0,0,0
7.802187,0,0,0,0
10.435182,0,0,0,0
7.667752,0,0,0,0
9.117660,0,0,0,0
9.643620,3,1,0,1931
12.194278,4,1,0,2403
0.004032,5,1,0,2903
0.003168,6,1,0,3338
0.374309,7,1,0,3613
1.534261,8,1,0,3878
2.189310,9,1,0,4037
2.027163,10,1,0,4048
1.706776,3,1,0,1614
1.968155,4,1,0,1643
2.033596,5,1,0,1999
82.023259,6,1,0,2327
0.005760,7,1,0,2657
0.005664,8,1,0,2689
0.005632,9,1,0,3038
0.005344,10,1,0,3510
0.967149,0,0,0,0
1.133199,0,0,0,0
1.585973,0,0,0,0
1.495220,0,0,0,0
1.634806,0,0,0,0
1.818649,0,0,0,0
1.394419,0,0,0,0
65.230680,0,0,0,0
2.187390,0,0,0,0
2.674052,0,0,0,0
2.955592,0,0,0,0
3.019817,0,0,0,0
4.086744,0,0,0,0
4.525821,0,0,0,0
4.564286,0,0,0,0
5.330889,0,0,0,0
5.864656,0,0,0,0
6.354838,0,0,0,0
6.956255,0,0,0,0
9.147324,0,0,0,0
8.263056,0,0,0,0
8.370322,0,0,0,0
8.143823,0,0,0,0
8.203440,0,0,0,0
8.023725,0,0,0,0
7.850283,0,0,0,0
7.711689,0,0,0,0
7.702185,0,0,0,0
6.739132,0,0,0,0
5.610764,0,0,0,0
6.186165,0,0,0,0
5.647981,0,0,0,0
3.525008,0,0,0,0
3.725139,0,0,0,0
4.314075,0,0,0,0
3.928693,0,0,0,0
4.878179,0,0,0,0
3.877301,0,0,0,0
4.994084,0,0,0,0
5.358537,0,0,0,0
5.467563,0,0,0,0
6.721243,0,0,0,0
6.173908,0,0,0,0
5.381450,0,0,0,0
6.877182,0,0,0,0
8.522516,0,0,0,0
6.060403,0,0,0,0
8.043662,0,0,0,0
10.298764,0,0,0,0
10.051528,0,0,0,0
14.086496,0,0,0,0
14.059391,0,0,0,0
9.144892,0,0,0,0
9.910663,0,0,0,0
12.046084,0,0,0,0
7.390820,0,0,0,0
8.814072,0,0,0,0
8.262288,0,0,0,0
9.282079,0,0,0,0
10.020136,0,0,0,0
11.328794,0,0,0,0
7.834346,0,0,0,0
12.697037,0,0,0,0
7.651944,0,0,0,0
7.758569,0,0,0,0
11.719807,0,0,0,0
11.874562,0,0,0,0
9.407712,0,0,0,0
8.762743,0,0,0,0
9.249694,0,0,0,0
4.128888,0,0,0,0
10.819699,0,0,0,0
6.454872,0,0,0,0
5.400650,0,0,0,0
4.782049,0,0,0,0
5.818703,0,0,0,0
9.331615,0,0,0,0
5.360073,0,0,0,0
5.278408,0,0,0,0
5.321544,0,0,0,0
4.657471,0,0,0,0
6.186228,0,0,0,0
6.190324,0,0,0,0
4.774337,0,0,0,0
7.436485,0,0,0,0
7.571111,0,0,0,0
3.873877,0,0,0,0
4.400924,0,0,0,0
2.598083,0,0,0,0
2.341503,0,0,0,0
4.173752,0,0,0,0
4.062871,0,0,0,0
4.103000,0,0,0,0
4.348027,0,0,0,0
4.282331,0,0,0,0
4.288763,0,0,0,0
4.374588,0,0,0,0
5.150214,0,0,0,0
2.794918,0,0,0,0
2.804678,0,0,0,0
8.260560,0,0,0,0
3.105131,0,0,0,0
5.774574,0,0,0,0
4.441148,0,0,0,0
3.788275,0,0,0,0
7.445317,0,0,0,0
6.519161,0,0,0,0
5.643276,0,0,0,0
4.826306,0,0,0,0
8.195535,0,0,0,0
8.974810,0,0,0,0
6.873310,0,0,0,0
8.839225,0,0,0,0
9.731844,0,0,0,0
7.671689,0,0,0,0
10.879220,0,0,0,0
13.379798,0,0,0,0
8.763096,0,0,0,0
7.198146,0,0,0,0
8.520372,0,0,0,0
4.482269,0,0,0,0
7.722730,0,0,0,0
8.770583,0,0,0,0
7.717577,0,0,0,0
8.234064,0,0,0,0
7.960620,0,0,0,0
9.776485,0,0,0,0
6.720379,0,0,0,0
6.757788,0,0,0,0
5.292520,0,0,0,0
6.236085,0,0,0,0
5.345609,0,0,0,0
4.687072,0,0,0,0
7.011359,0,0,0,0
5.378569,0,0,0,0
5.249608,0,0,0,0
5.160039,0,0,0,0
7.791658,0,0,0,0
5.229223,0,0,0,0
8.304753,0,0,0,0
10.045385,0,0,0,0
6.831197,0,0,0,0
10.359501,0,0,0,0
8.540148,0,0,0,0
8.304369,0,0,0,0
11.071254,0,0,0,0
10.541392,0,0,0,0
11.179352,0,0,0,0
10.731282,0,0,0,0
12.628588,0,0,0,0
17.463405,0,0,0,0
12.960560,0,0,0,0
14.865546,0,0,0,0
14.587335,0,0,0,0
15.735894,0,0,0,0
15.055085,0,0,0,0
16.162140,0,0,0,0
15.104173,0,0,0,0
15.380242,0,0,0,0
12.496426,0,0,0,0
13.402711,0,0,0,0
11.544958,0,0,0,0
13.947229,0,0,0,0
15.919449,0,0,0,0
13.761371,0,0,0,0
13.746875,0,0,0,0
7.910379,0,0,0,0
6.006802,0,0,0,0
12.268327,0,0,0,0
7.450086,0,0,0,0
13.012113,0,0,0,0
8.006541,0,0,0,0
9.655459,0,0,0,0
7.842187,0,0,0,0
11.254713,0,0,0,0
7.393317,0,0,0,0
11.016182,0,0,0,0
7.563975,0,0,0,0
9.620355,0,0,0,0
8.484179,0,0,0,0
12.123845,0,0,0,0
10.543248,0,0,0,0
13.158995,0,0,0,0
7.243651,0,0,0,0
12.968913,0,0,0,0
13.688794,0,0,0,0
8.900985,0,0,0,0
14.441541,0,0,0,0
13.577465,0,0,0,0
14.047071,0,0,0,0
19.026531,0,0,0,0
11.668063,0,0,0,0
16.291838,0,0,0,0
14.092320,0,0,0,0
16.178844,0,0,0,0
11.447036,0,0,0,0
13.214995,0,0,0,0
18.104535,0,0,0,0
10.866643,0,0,0,0
15.325777,0,0,0,0
10.931573,0,0,0,0
14.925515,0,0,0,0
13.667578,0,0,0,0
23.546529,0,0,0,0
10.494382,0,0,0,0
8.586421,0,0,0,0
14.923179,0,0,0,0
17.864084,0,0,0,0
13.711707,0,0,0,0
16.889222,0,0,0,0
14.669639,0,0,0,0
15.910072,0,0,0,0
14.847946,0,0,0,0
20.567160,0,0,0,0
16.410623,0,0,0,0
21.025054,0,0,0,0
17.966197,0,0,0,0
20.365397,0,0,0,0
21.060670,0,0,0,0
17.894515,0,0,0,0
15.033197,0,0,0,0
15.551252,0,0,0,0
20.595672,0,0,0,0
14.874410,0,0,0,0
11.196664,0,0,0,0
14.627495,0,0,0,0
15.777686,0,0,0,0
12.909424,0,0,0,0
14.670599,0,0,0,0
14.575206,0,0,0,0
22.228143,0,0,0,0
21.538789,0,0,0,0
25.364986,0,0,0,0
26.043874,0,0,0,0
25.865952,0,0,0,0
21.762408,0,0,0,0
15.747607,0,0,0,0
25.983233,0,0,0,0
20.305141,0,0,0,0
20.362005,0,0,0,0
19.469417,0,0,0,0
22.553459,0,0,0,0
24.420268,0,0,0,0
20.801403,0,0,0,0
19.130244,0,0,0,0
19.077124,0,0,0,0
18.645310,0,0,0,0
13.440983,0,0,0,0
14.289251,0,0,0,0
13.086226,0,0,0,0
17.462605,0,0,0,0
18.815040,0,0,0,0
19.676364,0,0,0,0
14.147489,0,0,0,0
13.698746,0,0,0,0
16.781028,0,0,0,0
12.798862,0,0,0,0
18.699231,0,0,0,0
18.358074,0,0,0,0
18.999875,0,0,0,0
17.893331,0,0,0,0
23.458591,0,0,0,0
18.862529,0,0,0,0
22.506099,0,0,0,0
21.313154,0,0,0,0
23.059866,0,0,0,0
30.732962,0,0,0,0
31.487756,0,0,0,0
24.317835,0,0,0,0
32.504698,0,0,0,0
25.721758,0,0,0,0
28.898889,0,0,0,0
25.931041,0,0,0,0
31.052839,0,0,0,0
25.482171,0,0,0,0
21.231969,0,0,0,0
27.801243,0,0,0,0
20.022161,0,0,0,0
27.791930,0,0,0,0
27.429910,0,0,0,0
27.077776,0,0,0,0
21.513861,0,0,0,0
28.471428,0,0,0,0
26.175876,0,0,0,0
24.620527,0,0,0,0
22.219919,0,0,0,0
25.155446,0,0,0,0
20.008080,0,0,0,0
27.019792,0,0,0,0
25.565019,0,0,0,0
27.411733,0,0,0,0
21.973483,0,0,0,0
24.745329,0,0,0,0
24.924467,0,0,0,0
24.519757,0,0,0,0
27.401269,0,0,0,0
30.898436,0,0,0,0
26.057571,0,0,0,0
23.867781,0,0,0,0
4.953540,0,0,0,0
25.338169,0,0,0,0
21.172673,0,0,0,0
25.613885,0,0,0,0
