#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,2040
0.005376,4,1,0,2437
0.005888,5,1,0,2809
0.005184,6,1,0,3349
0.385829,7,1,0,3771
0.636520,8,1,0,4036
1.260079,9,1,0,4373
1.846422,10,1,0,4833
1.575507,0,0,0,0
1.938264,0,0,0,0
1.786293,0,0,0,0
98.153110,0,0,0,0
2.915139,0,0,0,0
3.307815,0,0,0,0
3.295783,0,0,0,0
3.652715,0,0,0,0
3.721645,0,0,0,0
4.042449,0,0,0,0
4.374037,0,0,0,0
4.884250,0,0,0,0
5.870150,0,0,0,0
6.282603,0,0,0,0
6.851665,0,0,0,0
8.488997,0,0,0,0
7.918015,0,0,0,0
8.197154,0,0,0,0
9.419280,0,0,0,0
8.597511,0,0,0,0
7.542906,0,0,0,0
5.366880,0,0,0,0
4.631063,0,0,0,0
5.299455,0,0,0,0
4.421749,0,0,0,0
2.901507,0,0,0,0
3.297480,0,0,0,0
2.848771,0,0,0,0
5.285312,0,0,0,0
5.245183,0,0,0,0
5.570754,0,0,0,0
4.535031,0,0,0,0
5.533410,0,0,0,0
5.537826,0,0,0,0
5.346752,0,0,0,0
9.044396,0,0,0,0
5.705796,0,0,0,0
7.043829,0,0,0,0
5.420769,0,0,0,0
7.402136,0,0,0,0
6.636303,0,0,0,0
7.757884,0,0,0,0
7.964959,0,0,0,0
5.284639,0,0,0,0
4.872218,0,0,0,0
4.438037,0,0,0,0
7.342456,0,0,0,0
4.674392,0,0,0,0
8.128225,0,0,0,0
9.028652,0,0,0,0
8.508614,0,0,0,0
5.553698,0,0,0,0
7.875038,0,0,0,0
10.011736,0,0,0,0
5.988007,0,0,0,0
9.391760,0,0,0,0
7.396089,0,0,0,0
6.910419,0,0,0,0
12.269235,0,0,0,0
16.655720,0,0,0,0
20.318740,0,0,0,0
23.368472,0,0,0,0
13.246015,0,0,0,0
12.072241,0,0,0,0
8.738921,0,0,0,0
9.203374,0,0,0,0
9.936631,0,0,0,0
10.093497,0,0,0,0
7.155829,0,0,0,0
5.274687,0,0,0,0
