#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255150,0.016960,0.185315,0.015328,0.015328,9.483793
9.194414,0.045569,0.517766,0.005376,0.005376,9.768213
9.412017,0.162081,1.745077,0.005888,0.005888,11.330471
11.253575,0.490310,5.685796,0.005184,0.005184,17.438417
12.420660,0.836522,14.532622,0.385829,0.385829,72.612516
12.641399,0.846922,19.411144,0.636520,0.636520,86.078085
12.521653,0.827306,23.335895,1.260079,1.260079,92.745524
13.292158,0.780426,31.075443,1.846422,1.846422,116.438095
8.506310,0.607847,20.308179,1.575507,1.575507,82.449882
8.633639,0.686024,21.136573,1.938264,1.938264,88.888359
8.670023,0.608424,22.129288,1.786293,1.786293,106.602682
12.929498,0.733289,37.697379,98.153110,98.153110,223.728435
13.130461,0.816458,36.541909,2.915139,2.915139,114.229302
13.475649,0.771881,40.321827,3.307815,3.307815,122.206613
9.336112,0.500582,27.062851,3.295783,3.295783,107.092608
10.224858,0.595208,31.062963,3.652715,3.652715,116.280590
15.730268,0.627303,36.463732,3.721645,3.721645,136.151580
13.279550,0.548135,34.067159,4.042449,4.042449,125.043127
12.937114,0.672264,43.120644,4.374037,4.374037,139.751591
15.739260,0.733449,48.136255,4.884250,4.884250,151.049006
11.126149,0.516294,40.988074,5.870150,5.870150,143.101711
11.185509,0.579559,39.469432,6.282603,6.282603,145.288073
10.978532,0.612679,37.647810,6.851665,6.851665,148.854901
10.500893,0.517511,35.897389,8.488997,8.488997,155.732006
9.355440,0.516422,32.622534,7.918015,7.918015,151.546069
9.350640,0.580103,30.808593,8.197154,8.197154,150.866253
9.175533,0.577671,30.913330,9.419280,9.419280,151.472947
8.695240,0.556294,26.544030,8.597511,8.597511,146.537112
7.667292,0.605511,19.895054,7.542906,7.542906,135.187473
13.351936,1.215822,35.655627,5.366880,5.366880,185.357609
13.188030,1.162734,36.951546,4.631063,4.631063,487.037250
7.332248,0.892171,15.744444,5.299455,5.299455,141.780160
12.837690,1.001900,22.126729,4.421749,4.421749,166.226501
8.290564,0.835946,25.094060,2.901507,2.901507,165.391931
12.567319,1.190798,34.680543,3.297480,3.297480,190.195364
11.305064,0.851242,25.891606,2.848771,2.848771,179.045727
11.504266,1.036236,38.204170,5.285312,5.285312,196.264461
8.625607,0.884043,25.705619,5.245183,5.245183,172.232717
9.947351,1.015789,35.581001,5.570754,5.570754,184.618145
12.094737,0.872043,44.774135,4.535031,4.535031,200.752611
13.597955,0.850858,50.065527,5.533410,5.533410,217.383177
9.255887,0.850826,35.107428,5.537826,5.537826,188.442991
9.229807,0.747401,28.388915,5.346752,5.346752,188.484784
11.617419,0.666408,34.496316,9.044396,9.044396,190.911660
10.517501,0.674697,29.576642,5.705796,5.705796,188.247852
15.439385,0.833354,45.830596,7.043829,7.043829,214.108515
14.413261,1.071052,43.489833,5.420769,5.420769,219.840487
9.196878,1.054956,26.710080,7.402136,7.402136,187.362082
9.462289,0.868267,29.957094,6.636303,6.636303,199.194352
14.070152,1.065197,44.629910,7.757884,7.757884,220.677490
11.885230,0.714505,32.418564,7.964959,7.964959,203.253633
9.210126,0.691113,25.998199,5.284639,5.284639,196.482640
10.095161,0.721640,25.637747,4.872218,4.872218,185.979762
13.745957,1.049356,40.270594,4.438037,4.438037,208.308990
13.292671,0.985004,42.560734,7.342456,7.342456,240.366654
9.871830,0.935083,27.918031,4.674392,4.674392,195.351747
15.122293,1.189647,47.398199,8.128225,8.128225,210.050387
16.025504,0.964268,47.993662,9.028652,9.028652,209.199721
11.410664,0.720233,29.528193,8.508614,8.508614,181.228506
9.797877,0.687944,27.255687,5.553698,5.553698,183.161393
9.401617,0.744841,26.761984,7.875038,7.875038,186.451033
10.006904,0.756489,29.800165,10.011736,10.011736,190.426313
9.297871,0.793546,28.327059,5.988007,5.988007,188.663443
10.690752,0.763401,32.818089,9.391760,9.391760,192.429376
9.106637,0.599847,27.569898,7.396089,7.396089,588.045219
14.824145,1.451602,49.367631,6.910419,6.910419,228.847061
16.278755,1.212495,49.804725,12.269235,12.269235,226.218454
