#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.336935,1.534419,0.005152,9.084844,0.066497,0.003264,25.788852
1403715523962142976.000000,0.000000,0.000000,20.016111,1.756405,0.086753,11.281414,4.080497,0.001088,25.714067
1403715524012143104.000000,0.000000,0.000000,21.568450,2.750177,0.062209,2.185530,3.684108,0.001152,28.219985
1403715524062142976.000000,0.000000,0.000000,16.996555,3.246119,0.122177,1.937463,3.544650,0.001056,24.520933
1403715524112143104.000000,0.000000,0.000000,19.949806,3.039684,0.119234,1.377809,3.368232,0.001152,27.324103
1403715524162142976.000000,0.000000,0.000000,17.825269,3.234247,0.147202,1.412913,2.958019,0.001536,25.454992
1403715524212143104.000000,0.000000,0.000000,18.135704,3.378441,0.127137,11.731532,10.098585,0.001248,25.965206
1403715524262142976.000000,0.000000,0.000000,18.924514,3.170086,0.130370,4.784121,7.522330,0.001120,26.588893
1403715524312143104.000000,0.000000,0.000000,19.286791,3.298087,0.122945,6.029416,9.357072,0.001120,27.085283
1403715524362142976.000000,0.000000,0.000000,20.271186,3.262375,0.121346,5.086621,8.839082,10.053400,27.873869
1403715524412143104.000000,0.000000,0.000000,20.384915,3.266151,0.123681,5.083613,8.968875,0.001056,27.849293
1403715524462142976.000000,0.000000,0.000000,18.923106,3.289960,0.130786,10.574398,10.308827,0.001184,26.385883
1403715524512143104.000000,0.000000,0.000000,18.482333,3.271751,0.119682,6.039593,10.903234,0.001376,25.891445
1403715524562142976.000000,0.000000,0.000000,19.018083,3.187910,0.121761,6.563951,10.939682,0.001184,26.368187
1403715524612143104.000000,0.000000,0.000000,18.097272,3.379464,0.121601,6.551663,11.122949,0.001376,26.050359
1403715524662142976.000000,0.000000,0.000000,17.800052,3.263399,0.120193,6.253643,10.920322,6.879922,25.346542
1403715524712143104.000000,0.000000,0.000000,18.243706,3.336168,0.127650,5.047804,11.673003,0.001152,25.799156
1403715524762142976.000000,0.000000,0.000000,19.991855,3.260583,0.119873,9.087373,11.124676,0.001472,27.393191
1403715524812143104.000000,0.000000,0.000000,18.582942,3.378728,0.118658,6.371308,10.773697,0.001248,26.353978
1403715524862142976.000000,0.000000,0.000000,18.329115,3.322152,0.125601,6.228330,10.763297,0.001216,25.939030
1403715524912143104.000000,0.000000,0.000000,18.228986,3.325287,0.124769,5.730948,11.239815,8.258467,25.763220
1403715524962142976.000000,0.000000,0.000000,18.229177,1.392785,0.063617,5.152574,10.951331,0.001568,23.509305
1403715525012143104.000000,0.000000,0.000000,19.984175,3.487625,0.122305,9.522354,11.513513,0.001120,27.922541
1403715525062142976.000000,0.000000,0.000000,19.212198,3.178886,0.132322,5.592227,11.377384,0.001152,26.915169
1403715525112143104.000000,0.000000,0.000000,19.671371,3.217990,0.126530,5.733157,10.557566,0.001536,27.064963
1403715525162142976.000000,0.000000,0.000000,20.775704,3.203526,0.132289,5.303071,10.654784,7.955327,28.186865
1403715525212143104.000000,0.000000,0.000000,18.727199,3.400329,0.132898,5.618307,10.581311,0.001600,26.318139
1403715525262142976.000000,0.000000,0.000000,18.166489,3.349672,0.126177,8.585287,10.852002,0.001568,25.828949
1403715525312143104.000000,0.000000,0.000000,19.300423,3.359496,0.125026,7.285399,12.152946,0.001312,27.008706
1403715525362142976.000000,0.000000,0.000000,17.966487,1.696980,0.071169,7.011539,11.881647,0.000928,23.636602
1403715525412143104.000000,0.000000,0.000000,17.170477,3.200262,0.128898,6.411212,11.205478,5.591683,24.956106
1403715525462142976.000000,0.000000,0.000000,19.013475,3.428137,0.120802,6.061737,11.600331,0.001600,26.786912
1403715525512143104.000000,0.000000,0.000000,20.677079,2.984004,0.124194,9.056396,11.979151,0.001248,27.937070
1403715525562142976.000000,0.000000,0.000000,17.763188,3.420809,0.125121,6.113577,12.971067,0.001600,25.372079
1403715525612143104.000000,0.000000,0.000000,19.359783,3.317544,0.125889,6.379724,12.390932,0.001888,30.015942
1403715525662142976.000000,0.000000,0.000000,19.914702,3.235046,0.127585,6.274283,13.245342,6.337612,27.573418
1403715525712143104.000000,0.000000,0.000000,19.773676,3.057573,0.121762,5.485537,12.883226,0.002176,26.990051
1403715525762142976.000000,0.000000,0.000000,19.061124,3.156550,0.127298,8.720936,12.214962,0.001248,26.441500
1403715525812143104.000000,0.000000,0.000000,18.153145,3.064677,0.128225,5.341023,11.011972,0.001440,25.643378
1403715525862142976.000000,0.000000,0.000000,17.817461,3.173958,0.131074,5.498978,11.413736,0.001120,26.032855
1403715525912143104.000000,0.000000,0.000000,19.873134,3.285895,0.125026,5.104957,11.965167,7.755485,28.838009
1403715525962142976.000000,0.000000,0.000000,18.271003,3.314759,0.127010,4.342068,12.167442,0.002080,26.017078
1403715526012143104.000000,0.000000,0.000000,17.696180,3.315847,0.131937,7.887487,11.560970,0.001696,25.338223
