#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.371796,2.917610,0.004672,11.225664,2.633414,0.003360,26.420121
1403638518127829504.000000,0.000000,0.000000,18.121603,4.929446,0.056256,2.464771,2.347170,0.001120,26.939967
1403638518177829376.000000,0.000000,0.000000,18.293604,4.178012,0.082818,2.239936,2.432355,0.001408,26.544698
1403638518227829504.000000,0.000000,0.000000,19.326260,4.807812,0.094817,2.086558,2.230752,0.000992,28.619511
1403638518277829376.000000,0.000000,0.000000,18.546792,4.597345,0.123297,1.620087,2.319425,3.583827,27.642314
1403638518327829504.000000,0.000000,0.000000,20.631622,6.343482,0.121730,3.001995,3.359408,0.001376,31.244956
1403638518377829376.000000,0.000000,0.000000,18.587880,6.473020,0.121505,2.311329,3.215086,0.001056,29.393698
1403638518427829504.000000,0.000000,0.000000,19.656312,6.674943,0.126753,1.697720,3.655412,0.001120,30.738486
1403638518477829376.000000,0.000000,0.000000,18.658858,6.350683,0.125281,2.035357,3.574354,0.001184,29.438019
1403638518527829504.000000,0.000000,0.000000,20.260609,6.704575,0.130402,1.877211,3.135405,0.001088,31.164444
1403638518577829376.000000,0.000000,0.000000,18.739755,6.541085,0.125282,1.703128,3.199534,7.009956,29.782248
1403638518627829504.000000,0.000000,0.000000,19.747993,6.775616,0.117218,4.508608,4.176891,0.001440,31.056090
1403638518677829376.000000,0.000000,0.000000,16.987986,6.375739,0.117281,2.975498,4.444768,0.000992,27.567721
1403638518727829504.000000,0.000000,0.000000,19.325203,6.515900,0.120962,3.169933,4.397983,0.001088,30.461425
1403638518777829376.000000,0.000000,0.000000,20.371138,6.555037,0.125473,3.314319,5.281771,0.001152,32.731282
1403638518827829504.000000,0.000000,0.000000,18.816716,6.354266,0.123426,2.507043,3.572275,0.001024,29.260800
1403638518877829376.000000,0.000000,0.000000,20.248224,6.505245,0.124866,3.080044,3.502962,6.605342,30.960313
1403638518927829504.000000,0.000000,0.000000,17.450521,6.578269,0.119426,4.906214,6.850882,0.001792,28.545558
1403638518977829376.000000,0.000000,0.000000,19.115504,6.610782,0.120546,6.288442,6.607198,0.001472,30.285167
1403638519027829504.000000,0.000000,0.000000,17.729244,6.721440,0.120674,6.814273,6.622526,0.001152,29.055774
1403638519077829376.000000,0.000000,0.000000,18.016000,6.528317,0.122690,6.137656,6.757888,0.001248,28.813915
1403638519127829504.000000,0.000000,0.000000,18.084481,6.811937,0.127490,5.574063,7.226375,0.001024,29.207296
