#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,453
0.004544,4,1,0,988
0.246563,5,1,0,1383
0.288005,6,1,0,1778
0.624713,7,1,0,2256
1.142288,8,1,0,2432
1.070511,9,1,0,2605
0.742059,10,1,0,3141
1.394676,0,0,0,0
67.834950,0,0,0,0
1.101424,0,0,0,0
1.054895,0,0,0,0
1.480149,0,0,0,0
1.306547,0,0,0,0
1.840154,0,0,0,0
1.849979,0,0,0,0
1.852154,0,0,0,0
2.473028,0,0,0,0
2.109918,0,0,0,0
2.488420,0,0,0,0
2.653318,0,0,0,0
3.845686,0,0,0,0
3.780214,0,0,0,0
3.802934,0,0,0,0
4.044442,0,0,0,0
3.717749,0,0,0,0
3.768854,0,0,0,0
3.829175,0,0,0,0
4.214652,0,0,0,0
3.766869,0,0,0,0
3.856215,0,0,0,0
4.430367,0,0,0,0
4.370334,0,0,0,0
2.958346,0,0,0,0
3.238766,0,0,0,0
4.244220,0,0,0,0
6.787009,0,0,0,0
3.364048,0,0,0,0
6.073335,0,0,0,0
4.235484,0,0,0,0
3.041771,0,0,0,0
4.468864,0,0,0,0
4.288733,3,1,0,485
4.986567,4,1,0,683
0.005344,5,1,0,1136
0.005312,6,1,0,1526
0.282212,7,1,0,2173
0.586440,8,1,0,2888
0.852396,9,1,0,3344
1.311603,10,1,0,3798
1.270418,0,0,0,0
1.416884,0,0,0,0
1.479669,0,0,0,0
60.968612,0,0,0,0
1.283698,0,0,0,0
1.740025,0,0,0,0
1.747864,0,0,0,0
1.983453,0,0,0,0
2.334977,0,0,0,0
2.315969,0,0,0,0
2.754567,0,0,0,0
2.956330,0,0,0,0
3.203790,0,0,0,0
3.404656,0,0,0,0
3.560563,0,0,0,0
5.021127,0,0,0,0
5.574927,0,0,0,0
5.001831,0,0,0,0
5.079976,0,0,0,0
5.206186,0,0,0,0
4.339198,0,0,0,0
4.848709,0,0,0,0
4.787076,0,0,0,0
4.932198,0,0,0,0
4.219996,0,0,0,0
5.005799,0,0,0,0
5.141386,0,0,0,0
6.704640,0,0,0,0
3.453201,0,0,0,0
6.233784,0,0,0,0
5.199114,0,0,0,0
3.590291,0,0,0,0
3.982072,0,0,0,0
8.456504,0,0,0,0
5.092776,0,0,0,0
3.840695,0,0,0,0
7.047108,0,0,0,0
6.882978,0,0,0,0
8.635611,0,0,0,0
4.170332,0,0,0,0
5.828627,0,0,0,0
4.459583,0,0,0,0
6.706592,0,0,0,0
8.162453,0,0,0,0
6.854305,0,0,0,0
8.103827,0,0,0,0
5.380909,0,0,0,0
8.249685,0,0,0,0
7.349256,0,0,0,0
7.963345,0,0,0,0
6.696128,0,0,0,0
5.172778,0,0,0,0
6.736896,0,0,0,0
6.685119,0,0,0,0
6.591870,0,0,0,0
5.191562,0,0,0,0
6.682879,0,0,0,0
6.060054,0,0,0,0
5.022184,0,0,0,0
7.884912,0,0,0,0
7.978706,0,0,0,0
7.648236,0,0,0,0
6.288666,0,0,0,0
7.633548,0,0,0,0
6.873633,0,0,0,0
7.329000,0,0,0,0
7.500939,0,0,0,0
10.219506,0,0,0,0
7.745934,0,0,0,0
8.368791,0,0,0,0
8.135636,0,0,0,0
11.365378,0,0,0,0
11.867465,0,0,0,0
9.594473,0,0,0,0
8.859710,0,0,0,0
9.311844,0,0,0,0
10.063279,0,0,0,0
13.587330,0,0,0,0
15.671167,0,0,0,0
14.009832,0,0,0,0
12.981560,0,0,0,0
14.996854,0,0,0,0
15.295418,0,0,0,0
13.737956,0,0,0,0
13.704995,0,0,0,0
11.434883,0,0,0,0
14.622897,0,0,0,0
12.060364,0,0,0,0
13.297437,0,0,0,0
14.117289,0,0,0,0
11.055357,0,0,0,0
18.235876,0,0,0,0
10.732664,0,0,0,0
17.144916,0,0,0,0
16.661197,0,0,0,0
7.857200,0,0,0,0
10.910171,0,0,0,0
11.319074,0,0,0,0
9.857100,0,0,0,0
12.792886,0,0,0,0
11.095038,0,0,0,0
10.888411,0,0,0,0
10.612055,0,0,0,0
11.898185,0,0,0,0
6.062902,0,0,0,0
11.862025,0,0,0,0
7.408234,0,0,0,0
6.873442,0,0,0,0
7.536683,0,0,0,0
6.235864,0,0,0,0
7.114693,0,0,0,0
7.400201,0,0,0,0
12.198445,0,0,0,0
6.274265,0,0,0,0
8.665051,0,0,0,0
6.921923,0,0,0,0
7.448842,0,0,0,0
9.906093,0,0,0,0
10.532149,0,0,0,0
7.039973,0,0,0,0
7.573131,0,0,0,0
8.506841,0,0,0,0
7.090117,0,0,0,0
8.906942,0,0,0,0
6.884930,0,0,0,0
8.907807,0,0,0,0
10.801370,0,0,0,0
8.225813,0,0,0,0
9.939597,0,0,0,0
10.418420,0,0,0,0
9.289412,0,0,0,0
5.593487,0,0,0,0
9.184578,0,0,0,0
