#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.175458,0.035873,0.401189,0.015232,0.015232,9.639049
9.318373,0.114145,1.119056,0.004544,0.004544,10.560758
9.683082,0.211427,6.371546,0.246563,0.246563,27.578185
10.153713,0.286628,26.363031,0.288005,0.288005,60.405341
11.118943,0.409413,19.194770,0.624713,0.624713,63.029730
12.011275,0.391942,21.698741,1.142288,1.142288,74.799689
12.425617,0.424326,30.780278,1.070511,1.070511,86.683826
12.380272,0.385606,19.875451,0.742059,0.742059,83.000638
10.803642,0.247971,24.216377,1.394676,1.394676,88.989107
13.968647,0.204291,38.490404,67.834950,67.834950,183.299955
14.532911,0.272100,36.421383,1.101424,1.101424,92.336195
11.899946,0.265827,28.196466,1.054895,1.054895,83.002174
13.552865,0.361637,37.075632,1.480149,1.480149,100.764859
17.547674,0.457255,49.348479,1.306547,1.306547,129.853338
19.249650,0.279492,39.517138,1.840154,1.840154,136.580856
17.358647,0.279524,33.823713,1.849979,1.849979,124.308714
19.473718,0.241507,43.568621,1.852154,1.852154,136.614330
19.749209,0.268740,42.375611,2.473028,2.473028,163.350454
11.008221,0.241123,25.150118,2.109918,2.109918,134.632637
19.735449,0.406470,61.219016,2.488420,2.488420,186.759204
21.497779,0.283044,68.447054,2.653318,2.653318,194.049036
19.768154,0.311012,55.258739,3.845686,3.845686,204.369374
15.057366,0.272324,49.878662,3.780214,3.780214,160.461293
10.163825,0.202115,30.593587,3.802934,3.802934,140.469648
11.787400,0.240452,34.056933,4.044442,4.044442,161.948963
9.849516,0.196963,28.685816,3.717749,3.717749,153.608555
9.703946,0.207971,26.351192,3.768854,3.768854,403.478930
18.740107,0.360677,53.503834,3.829175,3.829175,189.363849
18.179331,0.360581,46.716346,4.214652,4.214652,158.629139
13.237757,0.204323,39.692565,3.766869,3.766869,146.703241
12.898072,0.245763,39.189838,3.856215,3.856215,148.239199
12.901815,0.255716,38.821737,4.430367,4.430367,148.722309
24.941027,0.494471,75.428786,4.370334,4.370334,211.156927
23.923189,0.358341,75.262704,2.958346,2.958346,215.048087
