#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,409
0.004736,4,1,0,547
0.226052,5,1,0,667
0.335366,6,1,0,1142
0.415527,7,1,0,1838
0.489864,8,1,0,2429
0.428807,9,1,0,2814
0.740301,10,1,0,3323
0.519913,0,0,0,0
59.858164,0,0,0,0
1.019762,0,0,0,0
1.655325,0,0,0,0
1.370392,0,0,0,0
1.384056,0,0,0,0
1.581404,0,0,0,0
1.517210,0,0,0,0
2.068004,0,0,0,0
2.272807,0,0,0,0
2.885554,0,0,0,0
2.902227,0,0,0,0
2.896242,0,0,0,0
4.462862,0,0,0,0
4.058151,0,0,0,0
4.295371,0,0,0,0
3.898500,0,0,0,0
4.325644,0,0,0,0
2.990484,0,0,0,0
3.566270,0,0,0,0
3.963525,0,0,0,0
4.072263,0,0,0,0
4.459086,0,0,0,0
6.770455,0,0,0,0
4.765683,0,0,0,0
6.408272,0,0,0,0
6.301774,0,0,0,0
7.352705,0,0,0,0
3.943525,0,0,0,0
5.447295,0,0,0,0
5.148570,0,0,0,0
5.232315,0,0,0,0
4.802739,0,0,0,0
4.476943,0,0,0,0
3.196536,0,0,0,0
4.457966,0,0,0,0
4.067559,0,0,0,0
4.189993,0,0,0,0
3.965477,0,0,0,0
4.308523,0,0,0,0
3.649216,0,0,0,0
3.504189,0,0,0,0
1.838976,0,0,0,0
3.594239,0,0,0,0
1.575867,0,0,0,0
2.917811,0,0,0,0
1.563323,0,0,0,0
1.565435,0,0,0,0
4.083719,0,0,0,0
3.177367,0,0,0,0
3.454749,0,0,0,0
1.544443,0,0,0,0
3.302681,0,0,0,0
2.909746,0,0,0,0
5.711332,0,0,0,0
2.949268,0,0,0,0
1.722942,0,0,0,0
3.247225,0,0,0,0
1.889697,0,0,0,0
3.515805,0,0,0,0
2.348425,0,0,0,0
2.436715,0,0,0,0
2.546796,0,0,0,0
2.765456,0,0,0,0
3.225305,0,0,0,0
6.835511,0,0,0,0
3.360218,0,0,0,0
5.148441,0,0,0,0
3.532350,0,0,0,0
4.012614,0,0,0,0
4.498191,0,0,0,0
4.627153,0,0,0,0
4.486638,0,0,0,0
5.401534,0,0,0,0
5.639491,0,0,0,0
7.244767,0,0,0,0
7.132860,0,0,0,0
7.673478,0,0,0,0
6.310446,0,0,0,0
8.088045,0,0,0,0
6.236557,0,0,0,0
9.466117,0,0,0,0
6.160299,0,0,0,0
5.618530,0,0,0,0
5.490688,0,0,0,0
5.225915,0,0,0,0
8.646135,0,0,0,0
4.237482,0,0,0,0
4.735922,0,0,0,0
7.315968,0,0,0,0
10.532408,0,0,0,0
9.823851,0,0,0,0
9.292450,0,0,0,0
5.187578,0,0,0,0
3.574142,0,0,0,0
5.255516,0,0,0,0
5.078713,0,0,0,0
5.066521,0,0,0,0
6.717654,0,0,0,0
5.596290,0,0,0,0
5.854310,0,0,0,0
9.762187,0,0,0,0
4.597200,0,0,0,0
11.159811,0,0,0,0
8.033868,0,0,0,0
5.589314,0,0,0,0
6.083978,0,0,0,0
6.093834,0,0,0,0
6.498033,0,0,0,0
9.908269,0,0,0,0
5.797734,0,0,0,0
7.083899,0,0,0,0
11.268677,0,0,0,0
7.647653,0,0,0,0
11.396775,0,0,0,0
9.704009,0,0,0,0
10.289011,0,0,0,0
8.581366,0,0,0,0
8.904444,0,0,0,0
8.915100,0,0,0,0
9.076862,0,0,0,0
14.518589,0,0,0,0
12.460025,0,0,0,0
10.391477,0,0,0,0
9.245281,0,0,0,0
14.115030,0,0,0,0
14.532573,0,0,0,0
10.911134,0,0,0,0
14.631455,0,0,0,0
15.928502,0,0,0,0
16.307804,0,0,0,0
10.514967,0,0,0,0
14.420764,0,0,0,0
16.742500,0,0,0,0
13.802481,0,0,0,0
18.123900,0,0,0,0
15.163657,0,0,0,0
13.746384,0,0,0,0
16.280700,0,0,0,0
9.315778,0,0,0,0
14.250264,0,0,0,0
11.238052,0,0,0,0
14.143031,0,0,0,0
11.168963,0,0,0,0
15.162537,0,0,0,0
10.601657,0,0,0,0
9.569543,0,0,0,0
10.025231,0,0,0,0
10.792124,0,0,0,0
10.700763,0,0,0,0
10.951839,0,0,0,0
7.706855,0,0,0,0
6.860888,0,0,0,0
6.762166,0,0,0,0
8.256112,0,0,0,0
5.304156,0,0,0,0
9.567623,0,0,0,0
7.247231,0,0,0,0
9.824588,0,0,0,0
5.027256,0,0,0,0
9.570279,0,0,0,0
9.567239,0,0,0,0
9.746218,0,0,0,0
9.219265,0,0,0,0
10.080816,0,0,0,0
10.072144,0,0,0,0
9.980974,0,0,0,0
7.857161,0,0,0,0
7.883337,0,0,0,0
8.559797,0,0,0,0
9.480389,0,0,0,0
12.948418,0,0,0,0
10.397077,0,0,0,0
12.652253,0,0,0,0
8.395827,0,0,0,0
12.574427,0,0,0,0
13.357897,0,0,0,0
15.175912,0,0,0,0
10.655706,0,0,0,0
14.261273,0,0,0,0
8.316561,0,0,0,0
12.008978,0,0,0,0
9.880045,0,0,0,0
11.577898,0,0,0,0
11.861743,0,0,0,0
9.956590,0,0,0,0
11.551306,0,0,0,0
12.188821,0,0,0,0
12.221429,0,0,0,0
12.485242,0,0,0,0
11.240388,0,0,0,0
7.342976,0,0,0,0
7.941355,0,0,0,0
10.471735,0,0,0,0
11.066145,0,0,0,0
9.238626,0,0,0,0
5.309372,0,0,0,0
9.375108,0,0,0,0
7.101052,0,0,0,0
7.743047,0,0,0,0
7.419233,0,0,0,0
8.937756,0,0,0,0
7.351745,0,0,0,0
7.696646,0,0,0,0
12.214326,0,0,0,0
9.145408,0,0,0,0
9.305283,0,0,0,0
7.185470,0,0,0,0
8.910012,0,0,0,0
8.245776,0,0,0,0
9.416229,0,0,0,0
10.359924,0,0,0,0
6.057898,0,0,0,0
11.115554,0,0,0,0
10.512119,0,0,0,0
8.830458,0,0,0,0
5.847847,0,0,0,0
7.721639,0,0,0,0
6.092938,0,0,0,0
14.001205,0,0,0,0
7.821993,0,0,0,0
8.778617,0,0,0,0
8.460468,0,0,0,0
7.846121,0,0,0,0
8.147246,0,0,0,0
10.800348,0,0,0,0
8.173871,0,0,0,0
6.852984,0,0,0,0
13.752880,0,0,0,0
9.427332,0,0,0,0
8.958716,0,0,0,0
8.535349,0,0,0,0
8.531701,0,0,0,0
8.732729,0,0,0,0
7.686982,0,0,0,0
11.067554,0,0,0,0
10.467831,0,0,0,0
12.956930,0,0,0,0
10.285235,0,0,0,0
9.975470,0,0,0,0
13.718095,0,0,0,0
9.237218,0,0,0,0
10.160113,0,0,0,0
10.501079,0,0,0,0
8.663576,0,0,0,0
11.217412,0,0,0,0
13.262151,0,0,0,0
16.340925,0,0,0,0
12.004113,0,0,0,0
11.321221,0,0,0,0
14.865796,0,0,0,0
10.427542,0,0,0,0
12.507450,0,0,0,0
14.228024,0,0,0,0
11.644140,0,0,0,0
11.081153,0,0,0,0
14.061814,0,0,0,0
12.175956,0,0,0,0
19.097902,0,0,0,0
11.413575,0,0,0,0
16.507873,0,0,0,0
18.240831,0,0,0,0
14.330938,0,0,0,0
15.791411,0,0,0,0
14.519038,0,0,0,0
14.968422,0,0,0,0
14.567871,0,0,0,0
13.962995,0,0,0,0
19.893691,0,0,0,0
16.073177,0,0,0,0
17.537170,0,0,0,0
15.991352,0,0,0,0
16.127514,0,0,0,0
18.765064,0,0,0,0
18.388129,0,0,0,0
17.870136,0,0,0,0
18.801448,0,0,0,0
23.257846,0,0,0,0
15.696626,0,0,0,0
20.850636,0,0,0,0
25.387100,0,0,0,0
21.726299,0,0,0,0
18.313536,0,0,0,0
18.622438,0,0,0,0
20.397892,0,0,0,0
15.870485,0,0,0,0
18.263903,0,0,0,0
17.232653,0,0,0,0
17.812567,0,0,0,0
19.807738,0,0,0,0
19.864315,0,0,0,0
15.532559,0,0,0,0
20.961614,0,0,0,0
18.435233,0,0,0,0
14.875747,0,0,0,0
14.426012,0,0,0,0
12.524826,0,0,0,0
16.076441,0,0,0,0
16.872647,0,0,0,0
13.291496,0,0,0,0
18.036347,0,0,0,0
20.500166,0,0,0,0
16.142649,0,0,0,0
19.402867,0,0,0,0
20.713034,0,0,0,0
17.581587,0,0,0,0
14.072342,0,0,0,0
17.127371,0,0,0,0
11.150339,0,0,0,0
19.802234,0,0,0,0
17.461776,0,0,0,0
12.335799,0,0,0,0
15.595728,0,0,0,0
22.966193,0,0,0,0
20.882189,0,0,0,0
16.961672,0,0,0,0
18.450242,0,0,0,0
21.345012,0,0,0,0
19.866171,0,0,0,0
29.772776,0,0,0,0
27.614882,0,0,0,0
26.288363,0,0,0,0
16.006999,0,0,0,0
26.104488,0,0,0,0
19.617175,0,0,0,0
23.123444,0,0,0,0
24.279400,0,0,0,0
26.451662,0,0,0,0
24.618766,0,0,0,0
25.314938,0,0,0,0
18.100156,0,0,0,0
24.423243,0,0,0,0
24.648111,0,0,0,0
21.134289,0,0,0,0
17.754102,0,0,0,0
20.041278,0,0,0,0
17.077642,0,0,0,0
23.389464,0,0,0,0
17.526578,0,0,0,0
18.036187,0,0,0,0
25.575615,0,0,0,0
19.454804,0,0,0,0
18.121436,0,0,0,0
28.254062,0,0,0,0
18.318528,0,0,0,0
25.713473,0,0,0,0
25.831459,0,0,0,0
21.929343,0,0,0,0
23.003537,0,0,0,0
31.595848,0,0,0,0
26.026342,0,0,0,0
26.741652,0,0,0,0
29.980012,0,0,0,0
25.888996,0,0,0,0
22.995858,0,0,0,0
29.714599,0,0,0,0
23.684222,0,0,0,0
29.156669,0,0,0,0
29.517411,0,0,0,0
25.621504,0,0,0,0
25.775971,0,0,0,0
26.683954,0,0,0,0
27.172091,0,0,0,0
25.650368,0,0,0,0
23.230838,0,0,0,0
21.907263,0,0,0,0
24.031907,0,0,0,0
16.300636,0,0,0,0
19.300625,0,0,0,0
20.712682,65535,65535,-1052124929,1080264339
18.543236,1497000304,1476395152,-1090531871,2047015773
