#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.928537,2.821330,0.004416,11.451495,2.840626,0.003072,25.566335
1403638127345096960.000000,0.000000,0.000000,20.902381,4.076935,0.090946,2.501356,2.755312,0.001184,28.856280
1403638127395097088.000000,0.000000,0.000000,19.833690,4.959671,0.090466,2.187878,2.475243,0.001024,28.929593
1403638127445096960.000000,0.000000,0.000000,18.872457,5.922248,0.102882,2.207910,2.298665,0.001152,28.991130
1403638127495097088.000000,0.000000,0.000000,19.589334,6.555314,0.126594,2.599470,2.528844,1.731486,30.636695
1403638127545096960.000000,0.000000,0.000000,20.055870,6.559634,0.127042,3.020693,2.941011,0.001184,30.976477
1403638127595097088.000000,0.000000,0.000000,19.379634,6.500786,0.122723,2.514700,3.052597,0.001440,30.244368
1403638127645096960.000000,0.000000,0.000000,18.787624,6.692821,0.120707,2.443947,3.435708,0.001184,29.584004
1403638127695097088.000000,0.000000,0.000000,19.000460,6.571667,0.149218,2.449227,3.465372,0.001184,30.031084
1403638127745096960.000000,0.000000,0.000000,19.878683,6.568691,0.126914,2.469803,3.100566,2.910227,30.785753
1403638127795097088.000000,0.000000,0.000000,19.393586,6.207852,0.125026,3.177815,3.896068,0.001248,29.782376
1403638127845096960.000000,0.000000,0.000000,20.757066,6.527826,0.123906,3.198840,3.642016,0.000992,31.515302
1403638127895097088.000000,0.000000,0.000000,22.152739,6.496049,0.121026,2.642863,3.639135,0.001280,32.815165
1403638127945096960.000000,0.000000,0.000000,19.757177,6.214924,0.123235,2.731439,3.451805,0.001280,30.318961
1403638127995097088.000000,0.000000,0.000000,20.581831,6.740950,0.124994,2.689999,3.500733,2.847762,31.550886
1403638128045096960.000000,0.000000,0.000000,20.483557,6.646196,0.118882,4.079847,2.809361,0.001536,31.276898
1403638128095097088.000000,0.000000,0.000000,19.642455,6.463537,0.119458,3.268793,3.544926,0.001184,30.326097
1403638128145096960.000000,0.000000,0.000000,18.707910,6.773814,0.122466,3.129783,3.998277,0.002240,29.645605
1403638128195097088.000000,0.000000,0.000000,19.108557,6.472241,0.121666,3.386972,4.495566,0.001152,29.712102
1403638128245096960.000000,0.000000,0.000000,18.507875,6.326702,0.121699,2.773232,4.118280,3.259225,29.118332
1403638128295097088.000000,0.000000,0.000000,18.861033,6.557042,0.118850,4.763892,3.189047,0.001376,29.612229
1403638128345096960.000000,0.000000,0.000000,20.704746,6.633204,0.153859,3.944773,4.263690,0.001152,31.665417
1403638128395097088.000000,0.000000,0.000000,19.386258,6.570131,0.128194,3.507453,4.271275,0.001184,30.133198
1403638128445096960.000000,0.000000,0.000000,19.069709,6.765558,0.125474,3.156055,4.288555,0.001504,30.608598
1403638128495097088.000000,0.000000,0.000000,18.013210,6.422384,0.100706,3.607391,4.667218,5.733572,28.595859
1403638128545096960.000000,0.000000,0.000000,19.761081,6.306830,0.131458,6.683093,7.573476,0.001600,30.281712
1403638128595097088.000000,0.000000,0.000000,18.823144,6.528210,0.126562,5.468703,6.764406,0.001216,29.469507
1403638128645096960.000000,0.000000,0.000000,17.863895,6.756470,0.125314,5.904999,7.485859,0.001216,29.007898
1403638128695097088.000000,0.000000,0.000000,18.576164,6.351598,0.126466,4.852917,7.595653,7.282367,29.095035
1403638128745096960.000000,0.000000,0.000000,19.215695,6.677908,0.128514,8.148334,11.401447,0.001856,30.531093
1403638128795097088.000000,0.000000,0.000000,21.597081,6.699733,0.128419,8.075853,9.519046,0.001504,32.467767
1403638128845096960.000000,0.000000,0.000000,18.810633,6.398927,0.131523,8.149038,8.697368,0.001376,32.558073
1403638128895097088.000000,0.000000,0.000000,18.355424,6.460465,0.129826,7.051675,8.276369,0.001184,35.202086
1403638128945096960.000000,0.000000,0.000000,20.985230,6.473233,0.138211,6.652628,8.697976,3.804035,46.861874
1403638128995097088.000000,0.000000,0.000000,19.370834,6.557587,0.100417,7.175677,10.066672,0.001472,35.952564
1403638129045096960.000000,0.000000,0.000000,21.888734,6.497617,0.125442,6.471889,8.973085,0.000960,37.192297
1403638129095097088.000000,0.000000,0.000000,18.546404,6.471409,0.140003,5.673763,8.723704,1.943970,33.716109
1403638129145096960.000000,0.000000,0.000000,20.521094,6.681397,0.126978,5.848711,9.235617,0.001312,38.203610
1403638129195097088.000000,0.000000,0.000000,20.317059,7.589093,0.141570,5.001015,6.408304,0.000992,38.769381
1403638129245096960.000000,0.000000,0.000000,19.184239,8.560662,0.131650,5.957064,8.848859,0.000992,37.732723
1403638129295097088.000000,0.000000,0.000000,20.059454,9.231969,0.126946,6.852984,11.278981,0.001216,39.524465
1403638129345096960.000000,0.000000,0.000000,19.723992,11.458663,0.129730,7.286111,11.150083,2.715663,41.474740
1403638129395097088.000000,0.000000,0.000000,19.517013,11.693836,0.097634,8.086509,12.373592,0.001664,43.929983
1403638129445096960.000000,0.000000,0.000000,17.259405,5.332189,0.054272,0.174147,18.591812,0.158435,33.720044
1403638129495097088.000000,0.000000,0.000000,18.683527,11.700108,0.129858,0.165283,18.044987,3.604094,41.419379
1403638129545096960.000000,0.000000,0.000000,18.058683,11.421863,0.126434,0.226980,17.535762,0.285061,40.069180
1403638129595097088.000000,0.000000,0.000000,19.145838,10.530520,0.099906,0.159971,16.835718,0.160707,40.239198
1403638129645096960.000000,0.000000,0.000000,21.533368,10.225171,0.128802,0.139171,16.294524,3.069205,44.921776
1403638129695097088.000000,0.000000,0.000000,19.236527,8.279504,0.139395,0.183459,21.479095,0.218852,38.705539
1403638129745096960.000000,0.000000,0.000000,19.874747,10.883966,0.134627,0.110818,14.418715,3.159447,42.074303
1403638129795097088.000000,0.000000,0.000000,20.312675,8.305553,0.135074,0.161667,18.891178,0.204580,40.210750
1403638129845096960.000000,0.000000,0.000000,19.764281,9.217793,0.139458,0.122082,15.762707,1.770367,41.333906
1403638129895097088.000000,0.000000,0.000000,19.472340,11.224132,0.139619,0.167395,18.302912,0.282661,45.065970
1403638129945096960.000000,0.000000,0.000000,19.791738,7.455746,0.109345,0.132739,17.322126,0.111330,39.489906
1403638129995097088.000000,0.000000,0.000000,17.849912,12.261654,0.140610,0.134210,19.342290,2.837873,42.749066
1403638130045096960.000000,0.000000,0.000000,20.537095,12.876353,0.137858,0.174499,22.878479,0.228516,45.799871
1403638130095097088.000000,0.000000,0.000000,19.448307,13.201158,0.138850,0.128643,16.421598,2.500748,44.492425
1403638130145096960.000000,0.000000,0.000000,18.863177,14.558526,0.144418,0.206755,17.754390,0.222788,51.966763
1403638130245096960.000000,0.000000,0.000000,20.135551,13.293480,0.134690,0.184003,18.462338,2.609229,0.000000
1403638130295097088.000000,0.000000,0.000000,19.635831,13.072228,0.124739,0.119810,16.857670,0.273092,0.068386
1403638130345096960.000000,0.000000,0.000000,19.428851,11.611339,0.147778,0.141827,16.624770,0.158242,52.136942
1403638130445096960.000000,0.000000,0.000000,19.502068,15.736211,0.150050,0.168419,16.248923,2.593965,49.201178
1403638130495097088.000000,0.000000,0.000000,19.158222,9.602984,0.089889,0.192388,18.117276,0.205156,48.693905
1403638130545096960.000000,0.000000,0.000000,18.478403,7.737479,0.121730,0.139683,14.375227,0.114722,0.000000
1403638130595097088.000000,0.000000,0.000000,18.843048,12.108211,0.074721,0.169795,14.978149,0.104801,0.350470
1403638130645096960.000000,0.000000,0.000000,18.455202,10.536343,0.075457,0.134755,15.620752,0.104706,59.642001
