#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,16.957647,6.431450,0.005056,14.663279,11.328800,0.003360,26.886107
1413393212305760512.000000,0.000000,0.000000,15.322936,7.224261,0.071201,8.814076,9.654408,0.001312,26.388500
1413393212355760384.000000,0.000000,0.000000,15.962369,8.914110,0.065921,8.998015,8.329333,0.001184,28.823671
1413393212405760512.000000,0.000000,0.000000,16.365831,10.656630,0.077217,8.999487,8.580377,0.000960,30.868147
1413393212455760384.000000,0.000000,0.000000,16.071075,13.473150,0.081505,8.927198,8.532600,4.338782,33.522424
1413393212505760512.000000,0.000000,0.000000,14.938675,16.292293,0.101505,9.664297,8.003313,0.000928,35.275249
1413393212555760384.000000,0.000000,0.000000,15.452122,17.472439,0.134914,9.437861,8.211028,0.001536,37.395439
1413393212605760512.000000,0.000000,0.000000,15.009364,17.004016,0.102914,9.678088,8.958655,0.001472,36.064508
1413393212655760384.000000,0.000000,0.000000,18.830697,17.278099,0.100482,8.624985,9.349668,0.001408,40.091285
1413393212705760512.000000,0.000000,0.000000,14.725199,17.270452,0.099650,7.508650,8.905310,0.001120,35.851737
1413393212755760384.000000,0.000000,0.000000,14.829265,17.310996,0.110082,8.184339,9.314308,3.683828,36.104957
1413393212805760512.000000,0.000000,0.000000,15.280984,17.233587,0.110689,10.456371,7.106756,0.001408,36.887336
1413393212855760384.000000,0.000000,0.000000,15.075797,17.213138,0.114113,9.081664,7.974609,0.001056,36.456578
1413393212905760512.000000,0.000000,0.000000,16.171140,16.967439,0.114338,7.715052,7.904240,0.001024,37.260302
1413393212955760384.000000,0.000000,0.000000,15.870848,17.184754,0.109730,9.405765,8.642138,0.000960,36.996874
1413393213005760512.000000,0.000000,0.000000,15.395225,17.041488,0.109025,9.235426,7.882607,0.001088,36.349696
1413393213055760384.000000,0.000000,0.000000,16.116643,17.299924,0.112482,9.733833,8.408087,4.074778,37.356239
1413393213105760512.000000,0.000000,0.000000,14.682991,17.425205,0.113570,9.857163,10.568341,0.001921,36.243039
1413393213155760384.000000,0.000000,0.000000,15.714781,13.367229,0.115617,8.975262,8.876189,0.000992,33.297237
1413393213205760512.000000,0.000000,0.000000,15.327128,16.688459,0.109602,9.001567,9.230146,0.000960,35.938267
1413393213255760384.000000,0.000000,0.000000,16.742092,12.237420,0.103265,9.508582,9.363364,0.001312,33.158964
1413393213305760512.000000,0.000000,0.000000,15.828032,17.333588,0.110626,9.570439,8.614394,0.001216,37.186989
1413393213355760384.000000,0.000000,0.000000,16.243557,17.472375,0.115361,8.650842,8.699898,4.428670,37.738260
1413393213405760512.000000,0.000000,0.000000,14.119847,12.672050,0.100577,10.613973,7.470538,0.001152,30.857331
1413393213455760384.000000,0.000000,0.000000,16.255557,17.243859,0.110081,8.195380,9.130273,0.001568,37.681043
1413393213505760512.000000,0.000000,0.000000,14.669263,13.720545,0.104706,8.835901,8.741499,0.000992,32.529451
1413393213555760384.000000,0.000000,0.000000,17.068720,17.163602,0.110050,9.317316,8.843772,0.001024,38.233211
1413393213605760512.000000,0.000000,0.000000,15.459322,17.327924,0.112738,9.151553,8.801308,5.289707,36.828488
1413393213655760384.000000,0.000000,0.000000,14.947091,9.877099,0.107361,9.933068,10.292273,0.001600,28.822582
1413393213705760512.000000,0.000000,0.000000,17.717018,17.453174,0.110754,8.808668,8.781084,0.001248,39.254538
1413393213755760384.000000,0.000000,0.000000,16.010433,15.143798,0.112065,7.945968,9.142977,0.001056,35.317202
1413393213805760512.000000,0.000000,0.000000,15.958081,17.572216,0.108482,7.151173,9.490342,0.000928,37.701267
1413393213855760384.000000,0.000000,0.000000,17.733370,17.034000,0.109985,7.333479,9.329443,5.135880,38.929893
1413393213905760512.000000,0.000000,0.000000,14.271049,16.880494,0.109314,11.124925,10.696054,0.001632,35.245041
1413393213955760384.000000,0.000000,0.000000,15.772286,16.992528,0.115521,8.471287,10.045614,0.001728,36.752710
1413393214005760512.000000,0.000000,0.000000,15.754206,17.341428,0.115778,8.689306,9.775594,0.001217,37.141323
1413393214055760384.000000,0.000000,0.000000,15.297463,17.202034,0.118434,9.586599,10.927258,0.001088,36.461090
1413393214105760512.000000,0.000000,0.000000,16.862606,17.117201,0.110562,8.380662,11.503234,5.475469,38.077465
1413393214155760384.000000,0.000000,0.000000,14.179528,16.717643,0.087329,9.644424,9.802506,0.001536,34.791051
1413393214205760512.000000,0.000000,0.000000,16.436007,17.495511,0.112066,8.537816,11.774950,0.001632,37.894198
1413393214255760384.000000,0.000000,0.000000,16.072099,17.271155,0.103906,8.438871,11.090269,0.001280,37.517841
1413393214305760512.000000,0.000000,0.000000,16.236101,17.222131,0.116418,7.624492,10.447571,0.001184,37.584210
1413393214355760384.000000,0.000000,0.000000,13.896964,17.356501,0.110913,8.336726,11.282175,4.791428,35.204880
1413393214405760512.000000,0.000000,0.000000,14.203208,17.421462,0.104161,11.133469,10.561973,0.001280,35.717560
1413393214455760384.000000,0.000000,0.000000,16.339975,17.249779,0.110081,8.335797,10.475060,0.001504,37.762292
1413393214505760512.000000,0.000000,0.000000,16.614699,17.393973,0.108961,7.525258,10.244529,0.001216,38.228507
1413393214555760384.000000,0.000000,0.000000,14.269258,17.267123,0.114626,7.612940,10.000845,0.001184,35.833689
1413393214605760512.000000,0.000000,0.000000,17.140401,17.460502,0.111745,7.107076,10.504597,5.541774,38.546079
1413393214655760384.000000,0.000000,0.000000,14.076455,16.996335,0.101793,10.127151,10.213200,0.001504,35.193648
1413393214705760512.000000,0.000000,0.000000,14.818993,17.196754,0.111778,7.922991,11.287167,0.001088,36.071005
1413393214755760384.000000,0.000000,0.000000,15.167478,17.314548,0.111490,8.188595,11.396609,0.001024,36.576099
1413393214805760512.000000,0.000000,0.000000,14.674927,17.322260,0.105826,0.153570,11.517378,0.128706,35.951995
1413393214855760384.000000,0.000000,0.000000,14.549421,9.420133,0.119009,0.147778,13.919460,5.742161,27.897449
1413393214905760512.000000,0.000000,0.000000,15.496283,17.250675,0.112962,0.185155,17.230867,0.146082,36.804775
1413393214955760384.000000,0.000000,0.000000,15.754558,17.249875,0.110465,0.163362,15.850240,0.103906,36.937289
1413393215005760512.000000,0.000000,0.000000,14.936147,17.164530,0.109793,0.166915,17.729786,0.112098,36.031580
1413393215055760384.000000,0.000000,0.000000,15.724446,17.274867,0.113697,0.142658,17.710041,0.116514,37.005738
1413393215105760512.000000,0.000000,0.000000,17.535159,17.446774,0.112578,0.152514,18.057759,0.111458,39.091751
1413393215155760384.000000,0.000000,0.000000,14.341354,17.276371,0.108578,0.143458,17.592088,6.167351,35.793849
1413393215205760512.000000,0.000000,0.000000,15.675165,17.595000,0.110402,0.219108,20.898022,0.252291,37.461424
1413393215255760384.000000,0.000000,0.000000,16.287462,17.367957,0.112673,0.142946,17.163890,0.147682,37.785877
1413393215305760512.000000,0.000000,0.000000,15.972577,16.948047,0.109954,0.109121,16.640075,0.132610,37.526321
1413393215355760384.000000,0.000000,0.000000,14.842769,17.471030,0.107202,0.142402,17.576695,0.108609,36.452130
1413393215405760512.000000,0.000000,0.000000,14.552077,17.109969,0.114081,0.135234,17.439062,0.108994,35.610550
1413393215455760384.000000,0.000000,0.000000,15.828159,13.827779,0.095970,0.140258,17.578040,0.116226,33.622746
1413393215505760512.000000,0.000000,0.000000,16.797420,17.459350,0.129666,0.137826,17.727258,8.131154,38.361597
1413393215555760384.000000,0.000000,0.000000,14.717232,17.527095,0.113249,0.293157,18.844681,0.234724,36.379008
