#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.246164,0.196899,2.223007,0.015073,0.015073,10.694647
10.523285,0.354885,5.372811,0.004416,0.004416,16.259430
11.382144,0.531496,7.264518,0.471175,0.471175,64.717232
8.296501,0.336645,11.812262,1.711096,1.711096,56.207800
13.802467,0.325605,19.166542,1.841946,1.841946,91.401993
14.601838,0.409925,24.633660,2.216576,2.216576,122.498527
15.169910,0.452006,26.731577,2.735206,2.735206,114.081032
16.608395,0.425766,32.242054,3.704276,3.704276,133.003827
17.622008,0.477959,36.994474,3.332943,3.332943,140.800577
18.316579,0.484614,39.879123,101.963293,101.963293,247.791877
10.971131,0.297092,20.714916,4.146331,4.146331,89.480366
20.148764,0.477127,46.629713,5.036199,5.036199,149.021557
16.555049,0.462471,40.294584,5.229194,5.229194,135.257235
19.184047,0.484039,38.390493,5.947892,5.947892,137.758486
22.043415,0.668586,50.274756,6.530012,6.530012,181.648353
22.526366,0.582312,57.835856,7.354407,7.354407,186.212705
14.509677,0.471079,44.186734,8.394422,8.394422,164.700754
14.092454,0.413030,40.858464,9.464069,9.464069,181.898436
18.237665,0.456391,50.675658,9.722953,9.722953,185.454743
27.007260,0.605929,65.562876,10.466740,10.466740,571.820797
30.533550,1.199185,81.190681,13.635712,13.635712,259.407465
19.868600,0.446278,50.065634,14.061031,14.061031,210.070674
13.422749,0.371782,38.296187,11.876551,11.876551,187.336113
15.310616,0.422502,42.440502,14.458732,14.458732,201.612090
13.220602,0.398310,36.809447,12.756404,12.756404,191.729199
13.966757,0.404678,37.914743,15.638972,15.638972,216.780144
14.722320,0.403334,44.585364,12.483664,12.483664,200.536907
11.859367,0.439942,36.016092,15.147670,15.147670,195.410659
15.069141,0.439654,47.991460,12.473296,12.473296,205.502417
12.430095,0.420710,35.706903,14.421964,14.421964,194.699353
25.934094,0.661257,60.780793,14.099463,14.099463,250.163527
15.915488,0.501832,42.034928,14.576653,14.576653,205.089611
11.770438,0.406310,33.630042,13.491070,13.491070,192.963648
11.947816,0.425286,35.447636,13.637056,13.637056,191.966418
12.043498,0.485031,34.717257,10.994139,10.994139,186.744873
13.133018,0.664233,44.735447,13.445022,13.445022,223.189131
20.684131,0.716587,64.950035,10.841849,10.841849,248.121738
21.156938,0.738922,59.456295,12.450127,12.450127,248.809043
22.504765,0.725002,56.488604,10.163023,10.163023,244.820795
22.155544,0.637449,53.867256,13.103481,13.103481,248.982102
13.862660,0.534663,43.041279,13.533247,13.533247,210.926174
20.143644,0.665417,55.223659,12.576529,12.576529,248.736690
12.215308,0.527111,35.499861,12.718804,12.718804,204.575940
