#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,2158
0.004416,4,1,0,2778
0.471175,5,1,0,3416
1.711096,6,1,0,4039
1.841946,7,1,0,4585
2.216576,8,1,0,5172
2.735206,9,1,0,5572
3.704276,10,1,0,5992
3.332943,0,0,0,0
101.963293,0,0,0,0
4.146331,0,0,0,0
5.036199,0,0,0,0
5.229194,0,0,0,0
5.947892,0,0,0,0
6.530012,0,0,0,0
7.354407,0,0,0,0
8.394422,0,0,0,0
9.464069,0,0,0,0
9.722953,0,0,0,0
10.466740,0,0,0,0
13.635712,0,0,0,0
14.061031,0,0,0,0
11.876551,0,0,0,0
14.458732,0,0,0,0
12.756404,0,0,0,0
15.638972,0,0,0,0
12.483664,0,0,0,0
15.147670,0,0,0,0
12.473296,0,0,0,0
14.421964,0,0,0,0
14.099463,0,0,0,0
14.576653,0,0,0,0
13.491070,0,0,0,0
13.637056,0,0,0,0
10.994139,0,0,0,0
13.445022,0,0,0,0
10.841849,0,0,0,0
12.450127,0,0,0,0
10.163023,0,0,0,0
13.103481,0,0,0,0
13.533247,0,0,0,0
12.576529,0,0,0,0
12.718804,0,0,0,0
12.527664,0,0,0,0
11.591012,0,0,0,0
11.759878,0,0,0,0
11.329760,0,0,0,0
9.385285,0,0,0,0
12.057706,0,0,0,0
11.659876,0,0,0,0
12.092331,0,0,0,0
9.457477,0,0,0,0
11.876455,0,0,0,0
8.586777,0,0,0,0
9.877259,0,0,0,0
8.843229,0,0,0,0
8.774044,0,0,0,0
10.398611,0,0,0,0
9.013055,0,0,0,0
8.495960,0,0,0,0
8.952351,0,0,0,0
8.193331,0,0,0,0
9.113633,0,0,0,0
7.391305,0,0,0,0
6.907810,0,0,0,0
8.318582,0,0,0,0
6.461371,0,0,0,0
7.615659,0,0,0,0
6.291960,0,0,0,0
6.853696,0,0,0,0
8.074994,0,0,0,0
6.702494,0,0,0,0
7.242055,0,0,0,0
9.047168,0,0,0,0
6.097654,0,0,0,0
9.559367,0,0,0,0
10.106222,0,0,0,0
6.934401,0,0,0,0
8.746268,0,0,0,0
7.363144,0,0,0,0
12.124459,0,0,0,0
12.117963,0,0,0,0
8.329269,0,0,0,0
9.623688,0,0,0,0
13.693729,0,0,0,0
14.193768,0,0,0,0
12.132299,0,0,0,0
13.747618,0,0,0,0
16.027650,0,0,0,0
18.435204,0,0,0,0
13.017111,0,0,0,0
14.941235,0,0,0,0
15.217943,0,0,0,0
13.730882,0,0,0,0
15.249719,0,0,0,0
16.111171,0,0,0,0
16.480616,0,0,0,0
15.474074,0,0,0,0
15.749310,0,0,0,0
15.966242,0,0,0,0
12.688883,0,0,0,0
19.133262,0,0,0,0
14.545933,0,0,0,0
13.882020,0,0,0,0
15.151798,0,0,0,0
17.930525,0,0,0,0
14.511212,0,0,0,0
13.303260,0,0,0,0
18.774281,0,0,0,0
14.662255,0,0,0,0
16.280741,0,0,0,0
14.517197,0,0,0,0
13.666529,0,0,0,0
11.608260,0,0,0,0
13.043384,0,0,0,0
13.404893,0,0,0,0
15.714461,0,0,0,0
16.016578,0,0,0,0
15.170582,0,0,0,0
13.026071,0,0,0,0
13.430301,0,0,0,0
8.873117,0,0,0,0
14.656943,0,0,0,0
9.571623,0,0,0,0
20.898566,0,0,0,0
13.317980,0,0,0,0
11.419841,0,0,0,0
14.915634,0,0,0,0
16.353095,0,0,0,0
19.986522,0,0,0,0
11.904744,0,0,0,0
11.874759,0,0,0,0
10.409075,0,0,0,0
8.991390,0,0,0,0
12.244781,0,0,0,0
12.589042,0,0,0,0
10.533748,0,0,0,0
11.930664,0,0,0,0
11.999017,0,0,0,0
12.608082,0,0,0,0
12.584786,0,0,0,0
11.990825,0,0,0,0
13.631456,0,0,0,0
12.981623,0,0,0,0
13.624032,0,0,0,0
13.755170,0,0,0,0
14.887026,0,0,0,0
14.205961,0,0,0,0
13.598783,0,0,0,0
13.561503,0,0,0,0
9.677352,0,0,0,0
13.065465,0,0,0,0
14.395787,0,0,0,0
10.665366,0,0,0,0
11.351936,0,0,0,0
13.323452,0,0,0,0
10.512020,0,0,0,0
13.734594,0,0,0,0
13.811875,0,0,0,0
15.469850,0,0,0,0
15.966849,0,0,0,0
16.611242,0,0,0,0
12.309358,0,0,0,0
16.270981,0,0,0,0
13.028216,0,0,0,0
15.370712,0,0,0,0
13.754849,0,0,0,0
15.200087,0,0,0,0
16.876334,0,0,0,0
14.142343,0,0,0,0
16.937903,0,0,0,0
14.124871,0,0,0,0
14.510189,0,0,0,0
12.340974,0,0,0,0
14.730512,0,0,0,0
14.430604,0,0,0,0
15.332088,0,0,0,0
13.246587,0,0,0,0
17.928733,0,0,0,0
15.619164,0,0,0,0
21.839956,0,0,0,0
18.019710,0,0,0,0
15.130357,0,0,0,0
13.145753,0,0,0,0
8.377014,0,0,0,0
11.437793,0,0,0,0
16.356807,0,0,0,0
14.358858,0,0,0,0
9.249506,0,0,0,0
9.322147,0,0,0,0
8.092275,0,0,0,0
10.228336,0,0,0,0
10.932859,0,0,0,0
14.129703,0,0,0,0
13.943397,0,0,0,0
11.940137,0,0,0,0
11.066941,0,0,0,0
17.473718,0,0,0,0
13.137017,0,0,0,0
10.966586,0,0,0,0
14.306442,0,0,0,0
19.205743,0,0,0,0
22.816033,0,0,0,0
42.739643,0,0,0,0
19.142221,0,0,0,0
19.215887,0,0,0,0
17.238995,0,0,0,0
20.650403,0,0,0,0
14.414092,0,0,0,0
16.558922,0,0,0,0
16.834253,0,0,0,0
11.436705,0,0,0,0
14.274826,0,0,0,0
10.650006,0,0,0,0
9.948844,0,0,0,0
11.119709,0,0,0,0
12.236140,0,0,0,0
11.170238,0,0,0,0
9.626504,0,0,0,0
15.829343,0,0,0,0
17.343157,0,0,0,0
10.572693,0,0,0,0
14.105927,0,0,0,0
17.862524,0,0,0,0
18.694759,0,0,0,0
14.998643,0,0,0,0
13.566559,0,0,0,0
20.560834,0,0,0,0
19.250096,0,0,0,0
15.782879,0,0,0,0
13.661249,0,0,0,0
12.289198,0,0,0,0
17.740474,0,0,0,0
18.000062,0,0,0,0
18.355619,0,0,0,0
16.851310,0,0,0,0
15.982561,0,0,0,0
17.753946,0,0,0,0
17.732378,0,0,0,0
15.606556,0,0,0,0
18.418211,0,0,0,0
17.419318,0,0,0,0
17.197650,0,0,0,0
17.037904,0,0,0,0
15.908385,0,0,0,0
13.452030,0,0,0,0
11.453569,0,0,0,0
15.116085,0,0,0,0
15.336376,0,0,0,0
14.800561,0,0,0,0
15.609948,0,0,0,0
13.934052,0,0,0,0
14.104391,0,0,0,0
14.747728,0,0,0,0
11.797735,0,0,0,0
14.440876,0,0,0,0
12.364302,0,0,0,0
16.346599,0,0,0,0
15.091861,0,0,0,0
15.896160,0,0,0,0
15.418105,0,0,0,0
16.021250,0,0,0,0
15.834751,0,0,0,0
16.252998,0,0,0,0
14.436812,0,0,0,0
14.628559,0,0,0,0
18.281154,0,0,0,0
11.457730,0,0,0,0
15.256343,0,0,0,0
16.303846,0,0,0,0
14.412779,0,0,0,0
15.967201,0,0,0,0
17.620281,0,0,0,0
16.366183,0,0,0,0
19.193038,0,0,0,0
25.059937,0,0,0,0
49.247542,0,0,0,0
26.317299,0,0,0,0
