#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.866312,0.059905,0.632554,0.015296,0.015296,9.585939
9.817239,0.115521,1.372885,0.005057,0.005057,11.314574
10.298143,0.158850,1.948414,0.417063,0.417063,25.999344
10.552418,0.138434,2.541447,0.698475,0.698475,31.934282
10.882407,0.069249,3.251794,0.956559,0.956559,36.509265
11.344239,0.056001,3.822394,1.261236,1.261236,40.457326
11.676979,0.059297,4.496773,1.840636,1.840636,48.509097
12.006776,0.052257,5.451892,2.099456,2.099456,64.621152
12.404094,0.054369,6.187071,2.302628,2.302628,65.819635
12.929383,0.052032,7.645846,104.815082,104.815082,165.339147
9.966169,0.051872,6.107678,2.000191,2.000191,46.701741
13.435054,0.025441,10.060218,2.827340,2.827340,68.608062
9.296943,0.064673,0.740427,0.005824,0.005824,10.111419
9.793622,0.216835,1.863933,0.005472,0.005472,11.885270
10.330815,0.332645,10.868327,0.273796,0.273796,42.095655
10.796422,0.445351,16.561790,0.710251,0.710251,59.733942
11.807925,0.519112,17.562958,1.100593,1.100593,65.692849
11.702036,0.546792,24.975584,1.031920,1.031920,77.902029
9.779350,0.506888,14.990086,0.763211,0.763211,65.477133
11.290669,0.399142,18.857058,1.490359,1.490359,73.621834
12.399422,0.256708,23.897903,1.457142,1.457142,76.141873
13.000999,0.443623,38.608721,67.037925,67.037925,188.956853
13.292172,0.447527,41.652127,1.805532,1.805532,98.918895
11.373710,0.435239,23.805230,1.701818,1.701818,78.341395
12.739748,0.451783,29.237345,1.810716,1.810716,86.049002
12.413663,0.311781,28.849307,2.015359,2.015359,87.721187
13.249676,0.262948,28.689464,2.004159,2.004159,100.220227
14.747202,0.308485,45.914113,3.083183,3.083183,126.363444
15.149193,0.499687,59.039019,2.799563,2.799563,144.080068
16.460412,0.536137,44.336840,2.713418,2.713418,127.648008
15.461517,0.495240,39.582464,2.953421,2.953421,128.619223
15.322060,0.289668,16.817186,3.380500,3.380500,104.552390
13.129002,0.160258,29.387364,3.462517,3.462517,126.703226
17.641999,0.460263,56.214527,4.386371,4.386371,296.804590
14.655233,0.688522,50.699947,4.441924,4.441924,144.480490
11.765556,0.217700,34.384848,4.504261,4.504261,123.899438
14.665953,0.293797,36.342670,4.206689,4.206689,126.784667
15.952693,0.198083,34.786230,3.973565,3.973565,128.295506
16.019606,0.140387,43.761024,4.164640,4.164640,133.628228
16.568511,0.140162,44.622381,4.166880,4.166880,142.250505
9.630804,0.078465,0.866765,0.005472,0.005472,10.585667
10.082139,0.251492,1.785179,0.005472,0.005472,12.128826
10.400832,0.258372,2.415173,0.565673,0.565673,31.178911
10.995689,0.232195,3.216658,0.869933,0.869933,36.563057
11.310798,0.081665,3.420309,1.147153,1.147153,42.924403
11.717748,0.066305,4.444900,1.481558,1.481558,60.818597
12.193179,0.049057,5.065902,1.791964,1.791964,61.004073
12.496064,0.039200,5.806873,2.156289,2.156289,64.121016
13.011016,0.042432,7.071405,2.435654,2.435654,69.141254
13.526703,0.058049,7.503027,63.941462,63.941462,138.080936
14.222714,0.043777,9.378224,3.164048,3.164048,73.495560
9.270831,0.078721,0.875725,0.005376,0.005376,10.234493
9.661748,0.178531,1.584344,0.004544,0.004544,11.432655
10.021274,0.225731,1.841820,0.591369,0.591369,31.187615
10.977545,0.235140,3.141936,0.935086,0.935086,39.377341
11.483888,0.076417,3.635288,1.251795,1.251795,41.923299
11.742676,0.062401,4.420900,1.635257,1.635257,56.512547
12.187387,0.054977,5.176431,1.816923,1.816923,63.859636
12.644034,0.043073,5.898907,2.349284,2.349284,60.780837
12.339614,0.068065,5.963227,2.926541,2.926541,65.168393
13.875605,0.050529,8.032667,53.272402,53.272402,121.839054
14.432382,0.047680,8.668805,2.372453,2.372453,97.304470
9.250606,0.060961,0.684650,0.005216,0.005216,10.005977
9.547570,0.205219,1.451543,0.004352,0.004352,11.212396
10.133436,0.420774,2.709962,0.436038,0.436038,28.538999
10.473729,0.368870,12.707299,0.745772,0.745772,59.771926
10.992968,0.498888,16.783778,0.884142,0.884142,57.483538
11.354158,0.548552,12.476576,0.979247,0.979247,59.293326
12.139259,0.531336,27.415972,1.261972,1.261972,79.718952
12.524352,0.547113,30.607318,1.319252,1.319252,88.408429
9.794230,0.435879,27.940205,1.508055,1.508055,79.765705
13.883125,0.485064,39.777666,80.807096,80.807096,187.760354
13.428046,0.441958,43.165495,1.501943,1.501943,101.627128
13.902869,0.525224,54.831978,2.323363,2.323363,127.083038
10.985577,0.492839,40.196489,1.849853,1.849853,103.243953
15.169289,0.604553,52.190786,2.021599,2.021599,133.150620
10.820102,0.449799,44.930449,2.238434,2.238434,141.095669
16.146808,0.581705,56.265568,2.694857,2.694857,143.155573
15.836819,0.588745,56.117021,2.700841,2.700841,260.788290
9.670228,0.392806,29.437796,2.753035,2.753035,105.942394
15.476045,0.401926,37.051033,2.994446,2.994446,142.178790
15.021639,0.510120,42.418987,3.549782,3.549782,145.765245
18.087029,0.541705,61.693490,3.744794,3.744794,171.435431
18.195799,0.519368,59.548178,5.093358,5.093358,178.257967
17.494733,0.537416,60.635971,3.832379,3.832379,186.213834
11.337358,0.541768,41.443068,5.581749,5.581749,161.281099
16.409436,0.597065,56.053917,3.582711,3.582711,193.576571
16.748929,0.669514,50.970670,4.428164,4.428164,199.348819
17.806737,0.753932,56.971242,5.666519,5.666519,221.253795
17.444684,0.545288,59.093099,6.335937,6.335937,227.295840
9.632084,0.380678,25.967278,5.406707,5.406707,163.330699
9.469874,0.310372,26.189234,5.102863,5.102863,162.607744
9.784439,0.337349,27.094272,6.838665,6.838665,171.390759
14.324668,0.486759,40.927988,5.023949,5.023949,191.051828
12.879398,0.446663,36.227372,7.686357,7.686357,186.562320
12.349629,0.531369,36.121322,5.081902,5.081902,187.931524
12.120250,0.598762,35.137947,6.544996,6.544996,190.579693
11.186316,0.616009,34.377456,6.470148,6.470148,189.246969
16.046166,0.678603,48.353478,4.596423,4.596423,247.919741
12.586274,0.745995,38.265803,6.883530,6.883530,195.961280
15.255594,0.809196,50.850893,5.757017,5.757017,219.387527
9.199949,0.713067,31.539236,5.534805,5.534805,184.474607
8.964362,0.739403,30.796377,6.349409,6.349409,183.636258
8.282655,0.746443,27.568519,4.483365,4.483365,182.927991
8.526755,0.803724,27.053983,4.926316,4.926316,182.922999
9.142284,0.713739,30.428691,7.901273,7.901273,195.999775
9.218669,0.671563,27.411332,6.590981,6.590981,184.541968
9.762710,0.684042,30.089230,3.992573,3.992573,213.031973
11.557233,0.718187,33.092604,4.122080,4.122080,196.069089
10.348479,0.730827,29.314498,4.225249,4.225249,194.564074
10.240477,0.686731,28.042894,6.566021,6.566021,198.143681
10.427328,0.648650,29.566533,3.980221,3.980221,191.853536
10.416479,0.630250,29.817642,8.033851,8.033851,192.206245
9.715381,0.612361,28.895516,5.801305,5.801305,192.973329
9.584915,0.685451,27.945517,7.158734,7.158734,192.476106
9.370672,0.602025,26.639289,6.751719,6.751719,187.143640
9.430064,0.697803,27.666121,5.166031,5.166031,190.759087
9.943097,0.803532,28.182929,7.423570,7.423570,189.157687
10.406431,0.752524,30.437267,5.309425,5.309425,188.437131
10.516225,0.716619,29.555430,6.322145,6.322145,196.236771
10.248574,0.730603,27.894796,3.779322,3.779322,186.478830
10.128987,0.750412,29.398979,4.114111,4.114111,190.579372
11.078058,0.758508,35.728516,5.199792,5.199792,191.386329
9.664309,0.705386,29.635655,5.629014,5.629014,583.545595
11.701139,1.868765,48.928431,2.849100,2.849100,202.974890
11.150315,1.023760,41.650175,5.624854,5.624854,187.526589
10.318270,1.012976,37.170362,2.691274,2.691274,185.996262
10.489985,0.925102,36.030377,2.943917,2.943917,170.709660
12.774372,0.966927,50.798411,3.303603,3.303603,204.178621
8.950025,0.730284,36.055529,5.301393,5.301393,166.252503
13.641937,0.781964,53.209489,4.988652,4.988652,195.013008
14.315195,0.824845,57.257838,6.080030,6.080030,200.410147
