#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.109184,2.793387,0.004352,12.757188,5.744152,0.003488,35.781893
1403637130588318976.000000,0.000000,0.000000,24.710332,4.178784,0.074337,4.831882,4.664328,0.001344,32.276080
1403637130638319104.000000,0.000000,0.000000,25.316357,4.141759,0.065601,4.297698,3.378835,0.001056,33.517218
1403637130688318976.000000,0.000000,0.000000,24.770780,5.205775,0.099457,5.609398,4.297346,0.001216,33.869032
1403637130738319104.000000,0.000000,0.000000,25.069794,6.316609,0.118914,5.615318,4.622855,0.001376,44.454091
1403637130788318976.000000,0.000000,0.000000,25.561513,7.029388,0.134435,4.850347,5.036941,1.612088,55.962332
1403637130838319104.000000,0.000000,0.000000,25.596169,6.553093,0.098178,6.290145,5.325041,0.001248,46.356840
1403637130888318976.000000,0.000000,0.000000,24.121618,5.754552,0.112193,5.185456,4.242945,0.001408,41.799362
1403637130938319104.000000,0.000000,0.000000,25.751980,6.729575,0.133442,5.709464,5.152847,0.001537,46.600524
1403637130988318976.000000,0.000000,0.000000,24.330102,6.941706,0.127650,5.818650,3.828154,0.001152,45.814816
1403637131038319104.000000,0.000000,0.000000,23.256773,6.785064,0.133730,5.765048,4.885387,0.001312,45.682910
1403637131088318976.000000,0.000000,0.000000,24.494616,6.955051,0.139298,6.017916,5.314802,1.408278,47.611899
1403637131138319104.000000,0.000000,0.000000,22.467449,6.767624,0.127394,4.983469,4.746185,0.001120,42.810386
1403637131188318976.000000,0.000000,0.000000,27.724938,6.939242,0.129890,5.236689,4.423396,0.001120,49.807997
1403637131238319104.000000,0.000000,0.000000,23.109635,6.781160,0.132578,5.964508,5.565237,0.001120,43.795808
1403637131288318976.000000,0.000000,0.000000,22.592635,6.928458,0.127042,5.822746,5.300113,0.001248,44.871825
1403637131338319104.000000,0.000000,0.000000,23.446312,6.863945,0.129442,5.643063,4.081599,1.449750,47.245270
1403637131388318976.000000,0.000000,0.000000,23.193668,2.911213,0.048672,5.723832,5.348786,0.001216,39.934757
1403637131438319104.000000,0.000000,0.000000,22.252278,6.981579,0.140802,5.867290,4.758921,0.001248,43.178071
1403637131488318976.000000,0.000000,0.000000,24.517209,7.007499,0.136674,5.804473,4.547654,0.001056,47.240278
1403637131538319104.000000,0.000000,0.000000,22.778814,7.304208,0.133570,5.829753,4.656808,0.001056,45.850976
1403637131588318976.000000,0.000000,0.000000,24.644443,3.290707,0.067681,6.195551,4.455429,1.701242,43.335833
1403637131638319104.000000,0.000000,0.000000,24.308437,4.930220,0.112322,6.149439,4.772425,0.001280,44.669742
1403637131688318976.000000,0.000000,0.000000,26.082641,6.918570,0.108578,6.319393,5.174992,0.001216,48.136323
1403637131738319104.000000,0.000000,0.000000,27.108225,6.958571,0.108066,6.875721,5.587350,0.001184,48.583626
1403637131788318976.000000,0.000000,0.000000,23.353510,7.012267,0.130466,5.364498,4.364227,0.001216,45.253655
1403637131838319104.000000,0.000000,0.000000,23.001090,6.990891,0.100770,5.383731,5.244720,1.496247,46.429289
1403637131888318976.000000,0.000000,0.000000,24.342038,3.443093,0.071073,6.614214,5.005645,0.001280,42.765169
1403637131938319104.000000,0.000000,0.000000,23.682923,7.140429,0.135042,6.431971,5.913947,0.001152,46.703821
1403637131988318976.000000,0.000000,0.000000,23.316102,6.963179,0.130850,4.688584,5.784569,0.001376,47.209589
1403637132038319104.000000,0.000000,0.000000,24.151154,6.984491,0.160642,6.002044,5.219344,0.001184,45.266647
1403637132088318976.000000,0.000000,0.000000,24.595386,6.918442,0.126882,5.897627,4.725352,1.654905,47.901824
1403637132138319104.000000,0.000000,0.000000,22.827455,3.292658,0.135554,5.695864,5.894618,0.001312,42.124967
1403637132188318976.000000,0.000000,0.000000,23.786029,7.005260,0.129058,6.039708,5.995580,0.001280,48.388263
1403637132238319104.000000,0.000000,0.000000,23.230501,3.132432,0.072801,5.825370,4.422852,0.001376,40.879667
1403637132288318976.000000,0.000000,0.000000,23.900687,6.926986,0.138338,6.357026,4.983212,0.001760,47.356920
1403637132338319104.000000,0.000000,0.000000,23.791245,6.831753,0.131266,6.065533,5.780313,1.482102,47.042354
1403637132388318976.000000,0.000000,0.000000,23.134531,6.984012,0.104641,5.901019,6.331905,0.001504,46.030243
1403637132438319104.000000,0.000000,0.000000,24.506905,6.967083,0.133730,5.864986,5.119247,0.001248,47.857343
1403637132488318976.000000,0.000000,0.000000,25.202019,7.041036,0.103041,6.487364,6.081405,0.001408,47.152948
1403637132538319104.000000,0.000000,0.000000,25.245188,6.841929,0.098625,6.735527,4.809130,0.001504,47.776798
1403637132588318976.000000,0.000000,0.000000,23.493321,6.838377,0.108482,5.041006,4.776201,1.575352,47.801790
1403637132638319104.000000,0.000000,0.000000,24.529753,4.962508,0.157858,6.358689,5.590774,0.001280,46.534763
1403637132688318976.000000,0.000000,0.000000,24.355926,6.886922,0.139618,5.287889,5.340658,0.001088,46.559819
1403637132738319104.000000,0.000000,0.000000,23.038562,7.062700,0.134530,5.723992,6.129214,0.001344,47.332310
1403637132788318976.000000,0.000000,0.000000,24.928383,7.091277,0.137314,5.550293,5.804730,0.001280,47.909728
1403637132838319104.000000,0.000000,0.000000,23.579818,7.105069,0.126113,4.714921,5.290257,2.181186,46.494090
1403637132888318976.000000,0.000000,0.000000,24.211220,6.374274,0.107234,4.618503,6.173855,0.001825,46.818831
1403637132938319104.000000,0.000000,0.000000,22.830430,6.903978,0.134722,0.071169,8.987050,0.083170,44.767087
1403637132988318976.000000,0.000000,0.000000,25.614538,6.861609,0.104385,0.081409,9.394992,2.621288,48.541001
1403637133038319104.000000,0.000000,0.000000,23.710636,6.832425,0.141218,0.108961,8.623493,0.069089,46.256199
1403637133088318976.000000,0.000000,0.000000,24.363126,7.057228,0.127426,0.076481,11.576178,3.121232,47.772926
1403637133138319104.000000,0.000000,0.000000,24.358070,3.526262,0.074529,12.308893,5.336722,0.001664,43.021108
1403637133188318976.000000,0.000000,0.000000,23.249733,2.964205,0.068993,3.195442,3.825210,0.000960,39.391197
1403637133238319104.000000,0.000000,0.000000,23.584939,3.611671,0.079073,3.766394,5.008653,0.001184,43.494364
1403637133288318976.000000,0.000000,0.000000,23.067971,3.715289,0.138498,3.581815,4.531237,0.001216,40.023174
1403637133338319104.000000,0.000000,0.000000,22.192821,7.452851,0.152899,3.067471,4.818698,3.988061,48.895183
1403637133388318976.000000,0.000000,0.000000,24.465655,3.081359,0.127938,5.369427,4.509957,0.001216,31.367970
1403637133438319104.000000,0.000000,0.000000,25.193667,7.790008,0.108546,5.629399,6.134430,0.001280,51.924093
1403637133488318976.000000,0.000000,0.000000,23.402791,7.131598,0.131170,4.250145,5.492597,0.001248,44.903217
1403637133538319104.000000,0.000000,0.000000,24.213460,7.369361,0.086113,4.265985,5.382419,0.001184,54.007870
1403637133588318976.000000,0.000000,0.000000,25.008512,6.020285,0.102017,3.792474,6.097822,0.001120,42.634415
1403637133638319104.000000,0.000000,0.000000,24.680923,6.600870,0.155043,3.396276,5.870554,8.236894,44.283176
1403637133688318976.000000,0.000000,0.000000,29.213441,7.196238,0.097985,6.256416,6.476612,0.001088,48.898703
1403637133738319104.000000,0.000000,0.000000,30.192208,8.111869,0.127042,4.388708,6.575461,0.001248,54.612999
1403637133788318976.000000,0.000000,0.000000,23.584299,7.333008,0.135074,3.677625,6.229983,0.001536,45.160342
1403637133838319104.000000,0.000000,0.000000,23.413448,9.056523,0.137218,3.487413,6.318017,0.001472,48.575754
1403637133888318976.000000,0.000000,0.000000,22.959585,9.514098,0.140962,3.322547,6.419298,0.001280,46.445098
1403637133938319104.000000,0.000000,0.000000,25.570793,10.090555,0.144002,3.349459,6.067678,8.637637,49.736124
1403637133988318976.000000,0.000000,0.000000,23.141476,9.947513,0.143522,6.466180,8.723974,0.001152,47.323062
1403637134038319104.000000,0.000000,0.000000,23.204837,10.038106,0.092161,5.940603,9.409873,0.001280,55.195312
1403637134088318976.000000,0.000000,0.000000,25.244707,5.720247,0.128802,4.594247,6.801064,0.001120,48.168611
1403637134138319104.000000,0.000000,0.000000,23.802222,9.658868,0.149730,5.265233,8.698693,0.001024,48.842030
1403637134188318976.000000,0.000000,0.000000,22.056274,10.028955,0.137571,4.690184,8.114076,5.186448,46.276134
1403637134238319104.000000,0.000000,0.000000,23.038370,10.300702,0.140706,5.666007,7.176334,0.000896,47.340632
1403637134288318976.000000,0.000000,0.000000,22.367223,10.695620,0.153250,4.983276,6.768424,0.001024,47.264917
1403637134338319104.000000,0.000000,0.000000,22.561435,12.735300,0.121217,4.632103,7.294320,0.000896,57.744183
