#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,706
0.005057,4,1,0,905
0.417063,5,1,0,1144
0.698475,6,1,0,1361
0.956559,7,1,0,1546
1.261236,8,1,0,1745
1.840636,9,1,0,1941
2.099456,10,1,0,2148
2.302628,0,0,0,0
104.815082,0,0,0,0
2.000191,3,1,0,827
2.827340,4,1,0,1216
0.005824,5,1,0,1527
0.005472,6,1,0,1847
0.273796,7,1,0,1863
0.710251,8,1,0,1904
1.100593,9,1,0,2218
1.031920,10,1,0,2701
0.763211,0,0,0,0
1.490359,0,0,0,0
1.457142,0,0,0,0
67.037925,0,0,0,0
1.805532,0,0,0,0
1.701818,0,0,0,0
1.810716,0,0,0,0
2.015359,0,0,0,0
2.004159,0,0,0,0
3.083183,0,0,0,0
2.799563,0,0,0,0
2.713418,0,0,0,0
2.953421,0,0,0,0
3.380500,0,0,0,0
3.462517,0,0,0,0
4.386371,0,0,0,0
4.441924,0,0,0,0
4.504261,0,0,0,0
4.206689,3,1,0,782
3.973565,4,1,0,1008
4.164640,5,1,0,1230
4.166880,6,1,0,1470
0.005472,7,1,0,1709
0.005472,8,1,0,1932
0.565673,9,1,0,2206
0.869933,10,1,0,2441
1.147153,0,0,0,0
1.481558,3,1,0,856
1.791964,4,1,0,1076
2.156289,5,1,0,1329
2.435654,6,1,0,1594
63.941462,7,1,0,1867
3.164048,8,1,0,2141
0.005376,9,1,0,2411
0.004544,10,1,0,2606
0.591369,0,0,0,0
0.935086,3,1,0,561
1.251795,4,1,0,875
1.635257,5,1,0,1175
1.816923,6,1,0,1515
2.349284,7,1,0,1954
2.926541,8,1,0,2364
53.272402,9,1,0,2694
2.372453,10,1,0,3006
0.005216,0,0,0,0
0.004352,0,0,0,0
0.436038,0,0,0,0
0.745772,0,0,0,0
0.884142,0,0,0,0
0.979247,0,0,0,0
1.261972,0,0,0,0
1.319252,0,0,0,0
1.508055,0,0,0,0
80.807096,0,0,0,0
1.501943,0,0,0,0
2.323363,0,0,0,0
1.849853,0,0,0,0
2.021599,0,0,0,0
2.238434,0,0,0,0
2.694857,0,0,0,0
2.700841,0,0,0,0
2.753035,0,0,0,0
2.994446,0,0,0,0
3.549782,0,0,0,0
3.744794,0,0,0,0
5.093358,0,0,0,0
3.832379,0,0,0,0
5.581749,0,0,0,0
3.582711,0,0,0,0
4.428164,0,0,0,0
5.666519,0,0,0,0
6.335937,0,0,0,0
5.406707,0,0,0,0
5.102863,0,0,0,0
6.838665,0,0,0,0
5.023949,0,0,0,0
7.686357,0,0,0,0
5.081902,0,0,0,0
6.544996,0,0,0,0
6.470148,0,0,0,0
4.596423,0,0,0,0
6.883530,0,0,0,0
5.757017,0,0,0,0
5.534805,0,0,0,0
6.349409,0,0,0,0
4.483365,0,0,0,0
4.926316,0,0,0,0
7.901273,0,0,0,0
6.590981,0,0,0,0
3.992573,0,0,0,0
4.122080,0,0,0,0
4.225249,0,0,0,0
6.566021,0,0,0,0
3.980221,0,0,0,0
8.033851,0,0,0,0
5.801305,0,0,0,0
7.158734,0,0,0,0
6.751719,0,0,0,0
5.166031,0,0,0,0
7.423570,0,0,0,0
5.309425,0,0,0,0
6.322145,0,0,0,0
3.779322,0,0,0,0
4.114111,0,0,0,0
5.199792,0,0,0,0
5.629014,0,0,0,0
2.849100,0,0,0,0
5.624854,0,0,0,0
2.691274,0,0,0,0
2.943917,0,0,0,0
3.303603,0,0,0,0
5.301393,0,0,0,0
4.988652,0,0,0,0
6.080030,0,0,0,0
6.341313,0,0,0,0
6.462595,0,0,0,0
6.290208,0,0,0,0
5.532373,0,0,0,0
6.837513,0,0,0,0
5.692440,0,0,0,0
5.510612,0,0,0,0
6.789576,0,0,0,0
8.483011,0,0,0,0
7.968730,0,0,0,0
7.418546,0,0,0,0
11.205708,0,0,0,0
12.685762,0,0,0,0
9.006379,0,0,0,0
10.234685,0,0,0,0
10.531489,0,0,0,0
13.108169,0,0,0,0
12.335966,0,0,0,0
6.918762,0,0,0,0
14.701826,0,0,0,0
8.805607,0,0,0,0
9.567570,0,0,0,0
6.882250,0,0,0,0
11.239629,0,0,0,0
11.788469,0,0,0,0
9.347919,0,0,0,0
14.131897,0,0,0,0
12.642658,0,0,0,0
14.543328,0,0,0,0
13.677042,0,0,0,0
