#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.022614,2.509987,0.004352,11.215454,3.877622,0.003040,27.685446
1403636858701666560.000000,0.000000,0.000000,19.608243,3.618963,0.107489,2.703142,3.502321,0.001184,27.731333
1403636858751666432.000000,0.000000,0.000000,17.630232,4.712354,0.073377,2.320737,3.474385,0.001184,26.244016
1403636858801666560.000000,0.000000,0.000000,18.366370,4.903013,0.091521,2.181471,3.410480,0.001152,27.387361
1403636858851666432.000000,0.000000,0.000000,16.889101,4.926214,0.109089,2.127486,3.710388,6.796960,26.314130
1403636858901666560.000000,0.000000,0.000000,18.739783,5.815218,0.123746,5.348971,5.101160,0.001440,29.126810
1403636858951666432.000000,0.000000,0.000000,17.640952,5.609999,0.129314,4.253468,5.882803,0.001088,27.791431
1403636859001666560.000000,0.000000,0.000000,18.783080,5.791730,0.128354,3.682996,6.375417,0.001120,29.205722
1403636859051666432.000000,0.000000,0.000000,18.546757,6.255320,0.117378,3.493809,5.989332,0.001056,36.351551
1403636859101666560.000000,0.000000,0.000000,19.619572,2.741798,0.129314,3.477073,6.301752,9.674664,42.368371
1403636859151666432.000000,0.000000,0.000000,17.190449,6.469755,0.104929,7.320519,7.356551,0.001280,34.821193
1403636859201666560.000000,0.000000,0.000000,17.906364,6.585341,0.104353,4.904389,7.813998,0.000992,34.743337
1403636859251666432.000000,0.000000,0.000000,18.027389,7.166181,0.132162,3.682356,7.706669,0.001120,35.393362
1403636859301666560.000000,0.000000,0.000000,18.197664,7.480969,0.101250,3.534898,7.318567,10.477524,42.761977
1403636859351666432.000000,0.000000,0.000000,18.496804,4.619521,0.102625,6.959906,8.858396,0.001120,37.982774
1403636859401666560.000000,0.000000,0.000000,17.995357,8.645082,0.138945,5.509485,8.972798,0.001024,41.284261
1403636859451666432.000000,0.000000,0.000000,19.209550,8.512920,0.144770,5.191785,9.295619,0.001152,42.379956
1403636859501666560.000000,0.000000,0.000000,17.606295,9.051840,0.146242,4.872036,10.159087,8.030449,40.638044
1403636859551666432.000000,0.000000,0.000000,19.499922,10.069550,0.160418,7.560842,8.677402,0.001024,53.386063
1403636859651666432.000000,0.000000,0.000000,19.622964,9.209441,0.134242,6.692094,9.899691,0.001248,0.000000
1403636859701666560.000000,0.000000,0.000000,17.868507,10.415730,0.165890,4.874276,7.406889,0.000768,0.063361
1403636859751666432.000000,0.000000,0.000000,18.588069,10.269297,0.142402,5.799665,8.961534,0.001120,47.908225
1403636859801666560.000000,0.000000,0.000000,16.049249,11.462049,0.157218,4.780579,9.807882,8.063281,45.357022
1403636859851666432.000000,0.000000,0.000000,20.598786,8.601529,0.134434,7.049379,10.866713,0.001376,44.472721
1403636859901666560.000000,0.000000,0.000000,17.798906,10.522612,0.144002,4.750850,11.819367,0.001312,53.118091
1403636860001666560.000000,0.000000,0.000000,19.183022,10.596085,0.144546,3.043243,11.894983,0.001600,49.473271
