#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,778
0.004544,4,1,0,1121
0.431302,5,1,0,1403
0.633129,6,1,0,1725
0.842571,7,1,0,1785
1.076591,8,1,0,1755
1.267250,9,1,0,2104
1.322227,10,1,0,2583
1.435348,0,0,0,0
68.364417,0,0,0,0
1.849274,0,0,0,0
1.941692,0,0,0,0
2.316449,0,0,0,0
2.164287,0,0,0,0
2.345473,0,0,0,0
3.054827,0,0,0,0
3.048906,0,0,0,0
3.038635,0,0,0,0
3.558546,0,0,0,0
4.649121,0,0,0,0
4.458239,0,0,0,0
5.120776,0,0,0,0
4.811779,0,0,0,0
5.459405,0,0,0,0
5.439789,0,0,0,0
5.480781,0,0,0,0
5.709232,0,0,0,0
4.904229,0,0,0,0
5.089640,0,0,0,0
4.586337,0,0,0,0
5.704560,0,0,0,0
6.182775,0,0,0,0
7.549355,0,0,0,0
5.985972,0,0,0,0
5.169257,0,0,0,0
6.277529,0,0,0,0
7.208742,0,0,0,0
4.701858,0,0,0,0
6.494523,0,0,0,0
6.833376,0,0,0,0
4.703554,0,0,0,0
8.253812,0,0,0,0
5.849331,0,0,0,0
5.878450,0,0,0,0
6.240280,0,0,0,0
6.018229,0,0,0,0
4.618049,0,0,0,0
6.437723,0,0,0,0
4.751875,0,0,0,0
6.458043,0,0,0,0
4.293404,0,0,0,0
5.485421,0,0,0,0
7.449480,0,0,0,0
4.480255,0,0,0,0
6.439418,0,0,0,0
5.020583,0,0,0,0
4.935750,0,0,0,0
5.945684,0,0,0,0
4.179963,0,0,0,0
4.600257,0,0,0,0
7.366280,0,0,0,0
4.117498,0,0,0,0
5.314283,0,0,0,0
5.283530,0,0,0,0
3.773173,0,0,0,0
6.725438,0,0,0,0
4.390846,0,0,0,0
7.333511,0,0,0,0
6.166743,0,0,0,0
7.762221,0,0,0,0
5.641007,0,0,0,0
5.941908,0,0,0,0
6.984834,0,0,0,0
6.618878,0,0,0,0
4.297212,0,0,0,0
7.574251,0,0,0,0
4.765091,0,0,0,0
6.598813,0,0,0,0
4.665697,0,0,0,0
5.700081,0,0,0,0
6.536828,0,0,0,0
5.218825,0,0,0,0
5.894963,0,0,0,0
5.061031,0,0,0,0
6.109878,0,0,0,0
5.562830,0,0,0,0
5.844147,0,0,0,0
5.353067,0,0,0,0
6.855488,0,0,0,0
4.671106,0,0,0,0
5.622479,0,0,0,0
5.528365,0,0,0,0
4.712579,0,0,0,0
5.999444,0,0,0,0
6.185272,0,0,0,0
7.226757,0,0,0,0
3.614098,0,0,0,0
7.142309,0,0,0,0
4.052217,0,0,0,0
5.430796,0,0,0,0
6.398106,0,0,0,0
5.443884,0,0,0,0
6.756671,0,0,0,0
6.595229,0,0,0,0
5.251018,0,0,0,0
6.394810,0,0,0,0
4.640065,0,0,0,0
7.766638,0,0,0,0
4.902373,0,0,0,0
6.824576,0,0,0,0
6.271128,0,0,0,0
5.790066,0,0,0,0
8.214516,0,0,0,0
