#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005178,3,1,0,707
0.002680,4,1,0,907
0.224510,5,1,0,1146
0.277603,6,1,0,1357
0.334303,7,1,0,1542
1.177054,8,1,0,1742
1.172082,9,1,0,1937
1.469668,10,1,0,2137
2.593015,0,0,0,0
75.837322,3,1,0,802
2.141312,4,1,0,1192
0.002312,5,1,0,1529
0.002674,6,1,0,1896
0.185884,7,1,0,1893
0.620865,8,1,0,1903
0.458407,9,1,0,2242
0.611475,10,1,0,2705
0.898333,0,0,0,0
0.743418,0,0,0,0
0.750890,0,0,0,0
35.850652,0,0,0,0
1.104096,0,0,0,0
1.135362,0,0,0,0
1.165010,0,0,0,0
1.276068,0,0,0,0
1.310915,0,0,0,0
1.507432,0,0,0,0
1.782799,0,0,0,0
1.560271,0,0,0,0
1.814846,0,0,0,0
2.028396,0,0,0,0
2.221618,0,0,0,0
2.620141,0,0,0,0
2.693259,0,0,0,0
2.350627,0,0,0,0
2.798806,0,0,0,0
2.937882,0,0,0,0
2.786265,0,0,0,0
2.645599,3,1,0,605
2.673652,4,1,0,794
2.486614,5,1,0,1009
2.747693,6,1,0,1252
0.002770,7,1,0,1462
0.001776,8,1,0,1675
0.140460,9,1,0,1883
0.529013,10,1,0,2107
0.336887,0,0,0,0
1.013127,3,1,0,859
1.267786,4,1,0,1080
0.795825,5,1,0,1337
2.547751,6,1,0,1587
71.265691,7,1,0,1849
2.387039,8,1,0,2106
0.003126,9,1,0,2323
0.001432,10,1,0,2516
0.257611,0,0,0,0
0.696283,3,1,0,561
1.149072,4,1,0,870
1.203716,5,1,0,1175
0.706174,6,1,0,1511
1.945630,7,1,0,1951
1.160870,8,1,0,2350
80.602692,9,1,0,2717
2.495840,10,1,0,3045
0.003113,0,0,0,0
0.002730,0,0,0,0
0.331640,0,0,0,0
0.517543,0,0,0,0
0.456903,0,0,0,0
0.548710,0,0,0,0
1.108207,0,0,0,0
1.048486,0,0,0,0
0.963359,0,0,0,0
49.533210,0,0,0,0
1.070008,0,0,0,0
0.993382,0,0,0,0
1.087325,0,0,0,0
1.304225,0,0,0,0
1.184413,0,0,0,0
1.534197,0,0,0,0
1.557229,0,0,0,0
1.521844,0,0,0,0
1.630734,0,0,0,0
2.078061,0,0,0,0
2.144213,0,0,0,0
3.209683,0,0,0,0
4.395226,0,0,0,0
2.416187,0,0,0,0
2.949948,0,0,0,0
2.669198,0,0,0,0
2.353327,0,0,0,0
3.222960,0,0,0,0
3.347721,0,0,0,0
3.546295,0,0,0,0
3.202747,0,0,0,0
2.412204,0,0,0,0
2.540594,0,0,0,0
3.883868,0,0,0,0
3.267020,0,0,0,0
2.514122,0,0,0,0
4.341567,0,0,0,0
4.411761,0,0,0,0
2.685227,0,0,0,0
2.816802,0,0,0,0
4.640758,0,0,0,0
2.255872,0,0,0,0
1.973741,0,0,0,0
2.766222,0,0,0,0
1.705764,0,0,0,0
2.466215,0,0,0,0
1.766893,0,0,0,0
2.423173,0,0,0,0
2.618518,0,0,0,0
3.105867,0,0,0,0
2.828541,0,0,0,0
1.852811,0,0,0,0
2.603204,0,0,0,0
2.054814,0,0,0,0
2.670046,0,0,0,0
2.805104,0,0,0,0
3.557839,0,0,0,0
1.959665,0,0,0,0
2.891752,0,0,0,0
2.846679,0,0,0,0
2.006609,0,0,0,0
3.211320,0,0,0,0
2.958474,0,0,0,0
2.543862,0,0,0,0
2.235485,0,0,0,0
3.861855,0,0,0,0
2.807349,0,0,0,0
2.623100,0,0,0,0
3.551735,0,0,0,0
1.710159,0,0,0,0
2.908979,0,0,0,0
2.421003,0,0,0,0
3.211084,0,0,0,0
1.555773,0,0,0,0
1.545943,0,0,0,0
1.593289,0,0,0,0
2.785385,0,0,0,0
3.052764,0,0,0,0
2.526960,0,0,0,0
3.289913,0,0,0,0
3.187928,0,0,0,0
3.975067,0,0,0,0
4.390717,0,0,0,0
3.414728,0,0,0,0
3.740814,0,0,0,0
3.994176,0,0,0,0
