#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.509278,2.396583,0.002542,5.225497,1.886967,0.001176,22.073605
1403637130588318976.000000,0.000000,0.000000,17.706469,2.929083,0.056765,3.761818,2.896871,0.000622,23.477092
1403637130638319104.000000,0.000000,0.000000,17.121665,2.536951,0.043155,3.644405,2.512991,0.000605,22.982717
1403637130688318976.000000,0.000000,0.000000,17.633062,2.245996,0.051123,1.558887,1.382698,0.000383,23.132873
1403637130738319104.000000,0.000000,0.000000,16.884717,5.340014,0.083292,3.674328,3.462706,0.000640,25.413472
1403637130788318976.000000,0.000000,0.000000,19.209076,2.509981,0.051400,3.827841,4.197197,0.396316,31.561930
1403637130838319104.000000,0.000000,0.000000,17.913146,4.310594,0.163548,4.151172,3.991973,0.000566,32.580854
1403637130888318976.000000,0.000000,0.000000,17.508635,5.769289,0.094567,1.888072,1.391295,0.000377,32.723343
1403637130938319104.000000,0.000000,0.000000,18.449740,2.567000,0.044502,1.556926,1.567768,0.000372,27.113744
1403637130988318976.000000,0.000000,0.000000,17.580760,5.709004,0.094921,1.806872,1.311241,0.000417,33.375270
1403637131038319104.000000,0.000000,0.000000,18.077161,6.051682,0.102935,1.674265,1.921872,0.000360,36.571867
1403637131088318976.000000,0.000000,0.000000,18.329662,6.203523,0.105885,4.034893,3.218360,0.295304,36.459719
1403637131138319104.000000,0.000000,0.000000,19.343532,2.372047,0.052418,1.857341,1.689777,0.000403,27.587763
1403637131188318976.000000,0.000000,0.000000,17.718430,2.390192,0.057368,1.672527,1.541376,0.000392,26.425319
1403637131238319104.000000,0.000000,0.000000,17.848542,4.861168,0.089548,3.368834,3.789093,0.000647,29.286429
1403637131288318976.000000,0.000000,0.000000,18.535568,2.492355,0.044795,4.159551,2.339643,0.000651,28.056755
1403637131338319104.000000,0.000000,0.000000,17.115081,6.160466,0.095426,1.741904,1.380254,0.159020,33.998608
1403637131388318976.000000,0.000000,0.000000,17.900064,2.220726,0.056768,1.932102,1.591750,0.000446,27.284593
