#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.139078,0.020853,0.208381,0.005178,0.005178,4.377292
8.653369,0.078192,0.999388,0.002680,0.002680,9.736165
7.095971,0.086089,1.098955,0.224510,0.224510,15.199257
8.759454,0.095435,1.845159,0.277603,0.277603,23.646854
7.888057,0.038106,2.237271,0.334303,0.334303,20.673970
8.629760,0.028096,2.610344,1.177054,1.177054,30.319655
9.898706,0.029293,3.309547,1.172082,1.172082,37.179813
9.356526,0.025622,3.961239,1.469668,1.469668,30.636112
10.416716,0.031963,4.757276,2.593015,2.593015,44.527521
9.712863,0.030022,5.334196,75.837322,75.837322,115.602380
11.153012,0.042182,7.113779,2.141312,2.141312,58.661579
6.384506,0.023884,0.221331,0.002312,0.002312,6.633268
8.795104,0.149320,1.312438,0.002674,0.002674,10.261299
8.905985,0.244295,6.852670,0.185884,0.185884,30.810500
8.847223,0.295214,9.889693,0.620865,0.620865,41.363762
9.678930,0.339410,11.481913,0.458407,0.458407,43.494534
5.650240,0.166813,5.738295,0.611475,0.611475,28.306713
9.481087,0.378573,11.177742,0.898333,0.898333,54.087870
5.887903,0.120453,5.152109,0.743418,0.743418,26.261730
10.190907,0.191983,16.877323,0.750890,0.750890,58.369360
10.423379,0.251895,25.396444,35.850652,35.850652,104.781564
10.304781,0.256355,28.823577,1.104096,1.104096,77.908762
9.440375,0.287347,17.605343,1.135362,1.135362,64.434605
7.107990,0.144677,13.819173,1.165010,1.165010,64.036031
9.761185,0.192050,16.833794,1.276068,1.276068,65.092511
9.409347,0.137147,23.739540,1.310915,1.310915,78.532418
11.856238,0.231213,32.848043,1.507432,1.507432,84.321354
12.508259,0.290731,34.644646,1.782799,1.782799,98.219329
8.187293,0.128501,15.311248,1.560271,1.560271,67.956467
10.278131,0.197789,17.321841,1.814846,1.814846,78.681629
7.784983,0.091396,13.504791,2.028396,2.028396,70.234371
8.425636,0.101027,11.156748,2.221618,2.221618,74.376833
9.306440,0.081158,14.461769,2.620141,2.620141,81.834126
6.135143,0.064891,12.636068,2.693259,2.693259,74.576498
9.022755,0.106140,19.582591,2.350627,2.350627,77.734906
13.011537,0.270281,41.371280,2.798806,2.798806,285.597569
13.572706,0.290441,34.276321,2.937882,2.937882,100.343858
7.177762,0.095483,15.123404,2.786265,2.786265,72.708984
8.101035,0.105944,16.291781,2.645599,2.645599,75.855534
8.101936,0.058529,19.892834,2.673652,2.673652,79.713811
7.731385,0.057319,14.670867,2.486614,2.486614,72.149241
7.982446,0.046816,17.260308,2.747693,2.747693,81.987721
7.117168,0.038123,0.406636,0.002770,0.002770,7.566160
5.165219,0.064296,0.481929,0.001776,0.001776,5.714425
8.666752,0.158090,1.587910,0.140460,0.140460,18.795999
8.716422,0.144117,2.118436,0.529013,0.529013,23.200293
7.154994,0.043985,1.103011,0.336887,0.336887,12.768038
9.354246,0.057976,3.171543,1.013127,1.013127,27.174794
9.603424,0.043060,3.745005,1.267786,1.267786,29.487504
6.492549,0.037078,1.871012,0.795825,0.795825,16.942141
10.232349,0.029863,4.774419,2.547751,2.547751,37.329094
9.540852,0.023216,4.731797,71.265691,71.265691,116.481479
10.928536,0.024906,5.904485,2.387039,2.387039,56.943453
8.290809,0.059109,0.625655,0.003126,0.003126,8.980616
5.366387,0.069311,0.564655,0.001432,0.001432,6.003136
5.527895,0.092162,0.721951,0.257611,0.257611,12.806232
9.085831,0.135297,2.324783,0.696283,0.696283,30.291701
8.849237,0.037210,2.689952,1.149072,1.149072,30.808089
10.160933,0.036456,3.265158,1.203716,1.203716,36.697721
6.001425,0.016861,1.708443,0.706174,0.706174,19.376158
10.274894,0.022606,4.484815,1.945630,1.945630,41.014674
5.928091,0.020440,2.289600,1.160870,1.160870,19.272715
10.944189,0.028719,5.865096,80.602692,80.602692,131.878786
11.759373,0.026826,6.471044,2.495840,2.495840,62.235477
7.033882,0.049576,0.505964,0.003113,0.003113,7.596662
8.405046,0.122178,1.065280,0.002730,0.002730,9.597000
8.728941,0.268251,1.870898,0.331640,0.331640,21.553783
9.013512,0.218170,7.643227,0.517543,0.517543,32.431667
8.757684,0.256678,6.829112,0.456903,0.456903,27.861537
8.429670,0.293228,13.120657,0.548710,0.548710,41.202345
10.167780,0.319054,18.382566,1.108207,1.108207,64.809452
9.892362,0.314014,20.169266,1.048486,1.048486,68.368535
10.694733,0.320510,21.912383,0.963359,0.963359,69.623210
10.516250,0.293695,25.075210,49.533210,49.533210,124.295281
10.360193,0.230142,27.004613,1.070008,1.070008,69.675125
10.908759,0.277758,28.320240,0.993382,0.993382,79.204531
11.032314,0.309297,34.069375,1.087325,1.087325,76.840765
10.968115,0.328154,36.145708,1.304225,1.304225,107.229316
10.840291,0.339396,36.868505,1.184413,1.184413,112.586803
11.985048,0.312734,35.477866,1.534197,1.534197,99.952754
11.497181,0.328870,35.459635,1.557229,1.557229,202.220960
6.718233,0.153992,19.431548,1.521844,1.521844,75.818341
12.875250,0.350225,38.149810,1.630734,1.630734,121.893296
9.599365,0.228400,22.693648,2.078061,2.078061,112.498373
13.857529,0.329117,39.409873,2.144213,2.144213,125.391360
13.607097,0.313181,36.607844,3.209683,3.209683,128.912431
6.744958,0.151011,17.635567,4.395226,4.395226,100.353801
11.942422,0.320017,33.979464,2.416187,2.416187,119.697559
6.030151,0.182129,15.446713,2.949948,2.949948,115.523822
