#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.928157,0.032385,0.366437,0.014720,0.014720,9.352899
9.155521,0.084513,0.853132,0.004576,0.004576,10.102574
9.268067,0.136578,1.619542,0.191171,0.191171,16.887502
9.752745,0.151267,2.434882,0.302500,0.302500,24.175220
9.987789,0.153090,3.342639,0.397605,0.397605,28.984120
10.466356,0.180258,28.456753,0.598248,0.598248,65.509690
11.521474,0.318628,31.986115,0.749067,0.749067,80.065735
12.638066,0.469094,36.102205,0.501351,0.501351,92.245970
12.920086,0.575432,21.966581,0.593577,0.593577,79.948742
13.413917,0.374469,44.125998,75.091425,75.091425,190.884927
9.769481,0.233091,30.196394,1.024206,1.024206,83.738650
10.122095,0.277604,40.035955,1.130224,1.130224,116.823117
10.400722,0.277604,32.305351,1.411603,1.411603,96.662224
11.892103,0.311045,31.588764,1.521749,1.521749,111.587907
12.784628,0.371045,37.220428,1.869883,1.869883,119.834871
14.166887,0.204675,28.730452,2.283969,2.283969,108.329749
10.404946,0.194467,25.520295,2.398498,2.398498,104.344349
9.885131,0.162530,22.555806,2.583780,2.583780,122.766496
13.810146,0.169218,27.615301,2.539300,2.539300,124.813501
17.195314,0.160386,35.127023,2.844936,2.844936,138.472829
23.703405,0.246916,70.791012,3.186892,3.186892,194.911319
17.340244,0.283492,48.482187,4.847652,4.847652,183.965982
17.485942,0.445382,48.270568,4.717154,4.717154,184.950187
18.139328,0.356453,54.141178,4.632993,4.632993,186.217949
17.743066,0.298212,55.657456,4.552672,4.552672,403.748020
15.546682,0.335109,46.509647,4.281020,4.281020,183.832347
25.796875,0.460103,79.190586,4.633569,4.633569,243.662086
18.252865,0.364613,49.256277,4.248571,4.248571,185.384082
24.454744,0.519527,82.445225,3.066251,3.066251,237.417934
22.516669,0.385253,51.979420,3.743668,3.743668,190.541434
20.102139,0.380933,49.558842,3.937687,3.937687,190.398168
13.488158,0.283172,39.949363,5.531726,5.531726,194.571187
14.138087,0.275620,39.046534,4.268509,4.268509,187.944278
18.571525,0.276452,48.295080,5.286122,5.286122,241.858764
17.778906,0.271876,45.400287,4.351581,4.351581,201.141871
13.832354,0.312677,37.319661,7.309479,7.309479,197.626493
12.186283,0.226948,31.307800,4.710274,4.710274,189.367913
12.891669,0.204259,29.100762,6.828864,6.828864,195.609217
11.686917,0.150018,26.775289,4.956422,4.956422,132.370088
16.359110,0.148322,43.322978,6.935554,6.935554,219.239086
17.238483,0.097570,45.984679,6.220279,6.220279,191.662954
9.657704,0.039297,0.466470,0.005024,0.005024,10.171791
9.417156,0.095554,0.835020,0.004704,0.004704,10.356626
9.613063,0.121314,1.166832,0.402789,0.402789,22.233560
9.860651,0.124801,1.480565,0.472167,0.472167,24.885118
10.092334,0.031776,1.939292,0.487302,0.487302,23.627084
10.365554,0.033089,2.200639,0.765483,0.765483,24.990144
10.506164,0.024000,2.747079,0.860268,0.860268,27.154206
10.824281,0.028320,3.194477,0.939149,0.939149,29.900293
11.117660,0.030305,3.702452,1.007406,1.007406,32.686732
11.273151,0.030561,3.896438,45.202652,45.202652,79.315101
