#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.227159,2.164702,0.004800,11.300543,2.134335,0.003232,21.679921
1403638127345096960.000000,0.000000,0.000000,16.746796,2.750471,0.074625,2.189406,1.851834,0.000992,23.597452
1403638127395097088.000000,0.000000,0.000000,15.566267,4.049753,0.079777,2.086461,2.045500,0.001152,23.988882
1403638127445096960.000000,0.000000,0.000000,16.003874,4.890437,0.091874,2.139423,1.907258,0.001184,24.813758
1403638127495097088.000000,0.000000,0.000000,15.700157,5.145641,0.126914,1.804985,2.096478,1.856314,25.188387
1403638127545096960.000000,0.000000,0.000000,14.798961,5.560974,0.119074,2.641829,2.490787,0.001088,25.035329
1403638127595097088.000000,0.000000,0.000000,15.244375,5.251242,0.114850,2.769255,2.360130,0.001088,25.163458
1403638127645096960.000000,0.000000,0.000000,15.142325,5.150025,0.115682,2.441667,2.033340,0.001056,24.610587
1403638127695097088.000000,0.000000,0.000000,14.420843,2.490851,0.063201,2.127838,2.457698,0.001088,20.916966
1403638127745096960.000000,0.000000,0.000000,15.353176,5.957171,0.123297,2.077565,2.596453,3.481585,25.642920
1403638127795097088.000000,0.000000,0.000000,17.084593,5.427757,0.119777,3.961368,3.091051,0.001216,26.914811
1403638127845096960.000000,0.000000,0.000000,15.655100,5.536622,0.141026,3.207373,3.402544,0.001248,25.646921
1403638127895097088.000000,0.000000,0.000000,15.161045,5.535342,0.118690,2.791463,3.871287,0.001120,24.961663
1403638127945096960.000000,0.000000,0.000000,14.825104,5.455757,0.120258,2.710182,3.508177,0.001120,24.637243
1403638127995097088.000000,0.000000,0.000000,15.655324,5.465036,0.115298,2.888296,3.634708,2.689126,25.458854
1403638128045096960.000000,0.000000,0.000000,15.675133,5.631728,0.117634,3.915031,3.733076,0.001664,25.757994
1403638128095097088.000000,0.000000,0.000000,17.161298,5.596815,0.113922,3.626035,3.583635,0.001536,27.025404
1403638128145096960.000000,0.000000,0.000000,14.185256,2.528068,0.120962,3.162477,4.274748,0.001120,20.956295
1403638128195097088.000000,0.000000,0.000000,15.152182,5.385995,0.118914,3.099244,4.050105,0.001312,24.875166
1403638128245096960.000000,0.000000,0.000000,14.927026,5.311691,0.119746,3.033035,4.175867,3.501586,24.538650
1403638128295097088.000000,0.000000,0.000000,14.516941,5.218441,0.116225,5.365484,4.203835,0.001569,23.874736
1403638128345096960.000000,0.000000,0.000000,15.502042,5.404908,0.122786,4.176667,4.756483,0.001056,25.209027
1403638128395097088.000000,0.000000,0.000000,15.317112,5.419276,0.119905,3.590770,4.208955,0.001088,25.116801
1403638128445096960.000000,0.000000,0.000000,16.913038,5.237866,0.117025,3.118571,4.136443,0.001248,26.548406
1403638128495097088.000000,0.000000,0.000000,15.531707,5.695728,0.123234,3.222669,4.303933,7.170885,25.344901
1403638128545096960.000000,0.000000,0.000000,14.872690,5.502605,0.123746,8.304789,7.348487,0.001760,24.574618
