#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,353
0.004576,4,1,0,485
0.191171,5,1,0,603
0.302500,6,1,0,1166
0.397605,7,1,0,1822
0.598248,8,1,0,2414
0.749067,9,1,0,2766
0.501351,10,1,0,3180
0.593577,0,0,0,0
75.091425,0,0,0,0
1.024206,0,0,0,0
1.130224,0,0,0,0
1.411603,0,0,0,0
1.521749,0,0,0,0
1.869883,0,0,0,0
2.283969,0,0,0,0
2.398498,0,0,0,0
2.583780,0,0,0,0
2.539300,0,0,0,0
2.844936,0,0,0,0
3.186892,0,0,0,0
4.847652,0,0,0,0
4.717154,0,0,0,0
4.632993,0,0,0,0
4.552672,0,0,0,0
4.281020,0,0,0,0
4.633569,0,0,0,0
4.248571,0,0,0,0
3.066251,0,0,0,0
3.743668,0,0,0,0
3.937687,0,0,0,0
5.531726,0,0,0,0
4.268509,0,0,0,0
5.286122,0,0,0,0
4.351581,0,0,0,0
7.309479,0,0,0,0
4.710274,0,0,0,0
6.828864,0,0,0,0
4.956422,0,0,0,0
6.935554,3,1,0,418
6.220279,4,1,0,528
0.005024,5,1,0,667
0.004704,6,1,0,782
0.402789,7,1,0,880
0.472167,8,1,0,984
0.487302,9,1,0,1098
0.765483,10,1,0,1225
0.860268,0,0,0,0
0.939149,3,1,0,402
1.007406,4,1,0,522
45.202652,5,1,0,630
1.426132,6,1,0,762
0.005664,7,1,0,881
0.004800,8,1,0,959
0.412742,9,1,0,1063
0.539975,10,1,0,1185
0.629961,0,0,0,0
0.767979,0,0,0,0
0.841836,3,1,0,613
0.829451,4,1,0,1052
1.137488,5,1,0,1414
58.251796,6,1,0,2246
1.342643,7,1,0,2931
1.264210,8,1,0,3480
0.005377,9,1,0,4086
0.004960,10,1,0,4784
0.482343,0,0,0,0
0.743338,0,0,0,0
1.101263,0,0,0,0
1.076495,0,0,0,0
1.282450,0,0,0,0
1.871707,0,0,0,0
1.827514,0,0,0,0
97.346810,0,0,0,0
1.743641,0,0,0,0
1.759193,0,0,0,0
2.120030,0,0,0,0
3.479345,0,0,0,0
2.542435,0,0,0,0
2.500836,0,0,0,0
3.191085,0,0,0,0
2.927977,0,0,0,0
4.340221,0,0,0,0
4.214267,0,0,0,0
4.039257,0,0,0,0
5.645616,0,0,0,0
4.952678,0,0,0,0
5.458061,0,0,0,0
4.680450,0,0,0,0
5.519726,0,0,0,0
4.253531,0,0,0,0
4.362718,0,0,0,0
4.900869,0,0,0,0
5.010631,0,0,0,0
7.917904,0,0,0,0
4.885253,0,0,0,0
4.103674,0,0,0,0
3.418481,0,0,0,0
3.273774,0,0,0,0
3.548882,0,0,0,0
3.124524,0,0,0,0
3.264462,0,0,0,0
4.598753,0,0,0,0
5.562958,0,0,0,0
4.908613,0,0,0,0
3.803349,0,0,0,0
5.033543,0,0,0,0
5.905427,0,0,0,0
3.913175,0,0,0,0
4.261468,0,0,0,0
6.168887,0,0,0,0
4.303708,0,0,0,0
5.661264,0,0,0,0
4.466079,0,0,0,0
4.572480,0,0,0,0
8.924893,0,0,0,0
7.417641,0,0,0,0
7.945200,0,0,0,0
8.945438,0,0,0,0
6.381178,0,0,0,0
5.154216,0,0,0,0
5.628719,0,0,0,0
4.321693,0,0,0,0
5.409516,0,0,0,0
5.574766,0,0,0,0
9.518886,0,0,0,0
8.445911,0,0,0,0
10.000012,0,0,0,0
8.512760,0,0,0,0
10.229840,0,0,0,0
6.826976,0,0,0,0
6.203223,0,0,0,0
7.501481,0,0,0,0
6.503484,0,0,0,0
9.242818,0,0,0,0
8.616665,0,0,0,0
9.757193,0,0,0,0
6.051958,0,0,0,0
7.295911,0,0,0,0
9.024703,0,0,0,0
7.370247,0,0,0,0
6.681758,0,0,0,0
8.405527,0,0,0,0
8.090258,0,0,0,0
8.146995,0,0,0,0
8.561945,0,0,0,0
7.916912,0,0,0,0
9.472517,0,0,0,0
6.069845,0,0,0,0
9.012287,0,0,0,0
11.998985,0,0,0,0
13.451774,0,0,0,0
7.795278,0,0,0,0
8.084817,0,0,0,0
11.418721,0,0,0,0
10.535573,0,0,0,0
10.335441,0,0,0,0
10.091950,0,0,0,0
10.754040,0,0,0,0
9.034432,0,0,0,0
8.349685,0,0,0,0
8.780604,0,0,0,0
5.598607,0,0,0,0
8.853565,0,0,0,0
6.413210,0,0,0,0
9.617800,0,0,0,0
3.895415,0,0,0,0
7.089060,0,0,0,0
6.172823,0,0,0,0
7.352456,0,0,0,0
7.074692,0,0,0,0
4.050745,0,0,0,0
4.311901,0,0,0,0
8.096018,0,0,0,0
6.388473,0,0,0,0
5.688400,0,0,0,0
5.195977,0,0,0,0
5.815538,0,0,0,0
5.869619,0,0,0,0
6.733247,0,0,0,0
10.086894,0,0,0,0
5.258570,0,0,0,0
5.700880,0,0,0,0
3.460625,0,0,0,0
3.929143,0,0,0,0
2.959658,0,0,0,0
6.392794,0,0,0,0
3.651699,0,0,0,0
4.460415,0,0,0,0
5.217481,0,0,0,0
4.905829,0,0,0,0
5.178665,0,0,0,0
3.809558,0,0,0,0
3.955768,0,0,0,0
6.268664,0,0,0,0
5.425357,0,0,0,0
5.589742,0,0,0,0
3.446544,0,0,0,0
5.324555,0,0,0,0
8.487064,0,0,0,0
5.704432,0,0,0,0
9.200322,0,0,0,0
6.556444,0,0,0,0
6.982594,0,0,0,0
4.481951,0,0,0,0
6.137943,0,0,0,0
7.326984,0,0,0,0
6.433850,0,0,0,0
5.572174,0,0,0,0
4.453759,0,0,0,0
5.219241,0,0,0,0
6.165719,0,0,0,0
4.089530,0,0,0,0
5.908051,0,0,0,0
7.035715,0,0,0,0
6.366841,0,0,0,0
7.425448,0,0,0,0
3.950007,0,0,0,0
6.588989,0,0,0,0
3.776661,0,0,0,0
5.537390,0,0,0,0
4.232667,0,0,0,0
5.590063,0,0,0,0
5.841650,0,0,0,0
7.535082,0,0,0,0
8.022193,0,0,0,0
6.625213,0,0,0,0
4.691650,0,0,0,0
6.927361,0,0,0,0
4.794116,0,0,0,0
6.287961,0,0,0,0
7.547210,0,0,0,0
5.189513,0,0,0,0
6.475419,0,0,0,0
6.478651,0,0,0,0
8.177971,0,0,0,0
4.842117,0,0,0,0
8.000753,0,0,0,0
7.846126,0,0,0,0
6.638782,0,0,0,0
6.659166,0,0,0,0
7.623116,0,0,0,0
6.897633,0,0,0,0
7.682764,0,0,0,0
6.805376,0,0,0,0
8.518008,0,0,0,0
6.810944,0,0,0,0
9.551335,0,0,0,0
6.528060,0,0,0,0
6.631389,0,0,0,0
8.154546,0,0,0,0
5.666063,0,0,0,0
11.091036,0,0,0,0
7.653548,0,0,0,0
7.205925,0,0,0,0
8.595353,0,0,0,0
7.161956,0,0,0,0
9.889835,0,0,0,0
6.187031,0,0,0,0
9.650536,0,0,0,0
6.079478,0,0,0,0
7.345415,0,0,0,0
6.931618,0,0,0,0
6.935457,0,0,0,0
8.146259,0,0,0,0
7.591275,0,0,0,0
5.438668,0,0,0,0
7.225413,0,0,0,0
5.266858,0,0,0,0
6.803264,0,0,0,0
7.452841,0,0,0,0
7.570795,0,0,0,0
5.725329,0,0,0,0
6.876001,0,0,0,0
6.397818,0,0,0,0
5.788818,0,0,0,0
8.412918,0,0,0,0
7.375464,0,0,0,0
6.525596,0,0,0,0
7.890511,0,0,0,0
6.519643,0,0,0,0
7.446345,0,0,0,0
8.273556,0,0,0,0
9.164513,0,0,0,0
7.954640,0,0,0,0
