#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.594473,5.067192,0.004640,12.272024,10.147153,0.003008,29.590982
1403636579813555456.000000,0.000000,0.000000,18.040220,6.589940,0.074530,5.340029,8.330930,0.001184,28.554293
1403636579863555584.000000,0.000000,0.000000,16.433185,8.777082,0.076449,4.461166,8.566902,0.001088,29.214688
1403636579913555456.000000,0.000000,0.000000,16.723077,8.853531,0.100866,3.782338,8.145455,0.001184,29.779018
1403636579963555584.000000,0.000000,0.000000,16.382143,12.518716,0.120578,2.992820,9.526599,6.565043,51.579113
1403636580013555456.000000,0.000000,0.000000,19.001165,5.776165,0.069281,6.104139,10.399862,0.001216,51.786860
1403636580063555584.000000,0.000000,0.000000,16.771430,6.870713,0.141507,4.601297,10.603738,0.001216,41.660570
1403636580113555456.000000,0.000000,0.000000,16.589571,7.627782,0.106082,3.070998,10.912096,0.001472,41.323604
1403636580163555584.000000,0.000000,0.000000,17.588117,7.483523,0.100897,3.027381,11.121827,0.001216,41.161746
1403636580213555456.000000,0.000000,0.000000,16.650436,6.533010,0.118050,2.190022,10.825918,3.630975,46.586481
1403636580263555584.000000,0.000000,0.000000,15.859446,7.324897,0.089762,3.345627,5.653315,0.001088,44.055077
1403636580313555456.000000,0.000000,0.000000,15.990905,6.833080,0.131842,2.940916,6.407312,0.001344,42.353766
1403636580363555584.000000,0.000000,0.000000,15.537840,3.696321,0.089377,2.527437,6.508850,0.001184,37.180588
1403636580413555456.000000,0.000000,0.000000,15.484655,4.446926,0.138402,2.478348,7.135773,0.001312,38.333120
1403636580463555584.000000,0.000000,0.000000,16.677381,2.851090,0.091842,2.322217,7.880394,5.136378,40.450981
1403636580513555456.000000,0.000000,0.000000,16.389247,5.508288,0.182979,5.132026,6.529555,0.001280,35.620688
1403636580563555584.000000,0.000000,0.000000,15.890391,6.761783,0.165923,3.907428,7.043772,0.001344,36.631426
1403636580613555456.000000,0.000000,0.000000,15.592977,6.390512,0.175491,3.615487,7.019195,0.001536,35.872789
1403636580663555584.000000,0.000000,0.000000,15.913719,7.395682,0.176227,3.115478,6.470226,0.001376,37.534322
1403636580713555456.000000,0.000000,0.000000,14.786116,7.971595,0.119938,2.900787,5.820774,12.076563,42.473897
1403636580763555584.000000,0.000000,0.000000,14.690562,6.809207,0.147971,8.064941,8.419412,0.001408,37.629172
1403636580813555456.000000,0.000000,0.000000,15.777109,8.955389,0.143555,5.438784,9.355012,0.001504,40.114112
1403636580863555584.000000,0.000000,0.000000,16.924457,10.359350,0.157059,4.554320,8.446452,0.001152,42.354246
1403636580913555456.000000,0.000000,0.000000,15.932247,11.970705,0.179492,3.529150,8.862811,0.001248,41.909406
1403636580963555584.000000,0.000000,0.000000,16.579586,11.288710,0.144610,3.103031,8.418483,10.255156,53.231845
1403636581013555456.000000,0.000000,0.000000,15.217002,7.046108,0.087586,7.208478,9.222850,0.001216,42.988913
1403636581063555584.000000,0.000000,0.000000,15.912951,9.721802,0.122882,6.225262,9.627016,0.001408,44.918803
1403636581113555456.000000,0.000000,0.000000,16.334463,10.478264,0.126306,6.126124,10.002159,0.001440,43.933122
1403636581163555584.000000,0.000000,0.000000,17.846681,8.924476,0.135011,5.389566,10.435639,0.001216,43.307512
1403636581213555456.000000,0.000000,0.000000,17.324879,11.786926,0.124226,4.529616,10.244531,6.173708,55.108006
1403636581263555584.000000,0.000000,0.000000,17.108716,9.049822,0.102178,8.318001,9.404581,0.001152,46.700915
1403636581313555456.000000,0.000000,0.000000,16.583651,7.106813,0.107649,5.686852,9.650441,0.000864,43.611837
1403636581363555584.000000,0.000000,0.000000,17.664981,9.579656,0.133858,7.183166,11.457641,0.001056,47.430623
1403636581413555456.000000,0.000000,0.000000,17.706775,9.587784,0.125251,5.802246,9.697322,0.001120,47.238108
1403636581463555584.000000,0.000000,0.000000,16.584258,9.504839,0.121570,4.543183,10.653211,4.675410,51.013503
1403636581513555456.000000,0.000000,0.000000,17.273102,6.430417,0.131683,6.710773,9.210754,0.001408,53.703598
1403636581563555584.000000,0.000000,0.000000,15.754900,7.055836,0.115330,5.315997,10.328405,0.001184,42.245860
1403636581613555456.000000,0.000000,0.000000,17.819800,9.126240,0.133442,4.672754,11.788079,0.001280,49.890475
1403636581663555584.000000,0.000000,0.000000,16.844231,8.999934,0.131618,4.378380,11.931346,0.001440,45.355867
1403636581713555456.000000,0.000000,0.000000,16.003576,8.222865,0.128707,3.818691,12.135285,3.745889,48.125292
1403636581763555584.000000,0.000000,0.000000,20.179649,6.244366,0.144963,4.862741,12.073171,0.001632,46.890198
1403636581813555456.000000,0.000000,0.000000,15.483248,6.559955,0.132066,4.024391,11.621580,0.001344,42.014753
1403636581863555584.000000,0.000000,0.000000,16.941993,8.293426,0.139458,3.661728,12.455834,0.001472,45.902181
1403636581913555456.000000,0.000000,0.000000,17.041546,7.231486,0.140419,2.622126,11.437128,0.000992,44.798065
1403636581963555584.000000,0.000000,0.000000,15.009447,7.286207,0.148066,2.321608,10.999233,4.284043,46.057287
1403636582013555456.000000,0.000000,0.000000,15.009831,5.273116,0.143458,4.191721,10.509241,0.001856,41.486583
1403636582063555584.000000,0.000000,0.000000,16.300862,5.672323,0.142178,2.937651,11.078050,0.001760,41.759932
1403636582113555456.000000,0.000000,0.000000,16.134555,6.122028,0.146115,0.071809,12.191350,0.069857,43.564571
1403636582163555584.000000,0.000000,0.000000,16.987210,5.813862,0.151587,0.065026,12.643421,0.071745,41.063312
1403636582213555456.000000,0.000000,0.000000,17.155949,5.244124,0.153923,0.104802,16.600259,6.086539,44.292872
1403636582263555584.000000,0.000000,0.000000,16.763974,4.494319,0.170435,0.139010,16.180092,0.191651,40.319203
1403636582313555456.000000,0.000000,0.000000,15.638514,3.507870,0.125250,0.116130,15.338125,0.103970,37.542802
1403636582363555584.000000,0.000000,0.000000,16.596483,6.707638,0.157475,0.097025,13.646576,0.074882,40.054974
1403636582413555456.000000,0.000000,0.000000,14.750755,7.014075,0.195075,0.091522,14.177944,0.076897,38.968779
1403636582463555584.000000,0.000000,0.000000,15.829014,6.038858,0.202596,0.093601,14.395933,0.078241,49.430851
1403636582513555456.000000,0.000000,0.000000,16.503010,4.932663,0.075586,0.105794,14.326331,7.363489,42.628620
