#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,764
0.004288,4,1,0,761
0.352070,5,1,0,1319
0.645387,6,1,0,1834
0.733741,7,1,0,2144
0.914576,8,1,0,2515
1.179605,9,1,0,2696
1.538331,10,1,0,2712
1.036850,0,0,0,0
80.569764,0,0,0,0
1.619996,0,0,0,0
1.776640,0,0,0,0
2.058148,0,0,0,0
2.296360,0,0,0,0
3.369051,0,0,0,0
2.965140,0,0,0,0
3.366427,0,0,0,0
3.352283,0,0,0,0
3.546238,0,0,0,0
3.514781,0,0,0,0
4.074888,0,0,0,0
5.324574,0,0,0,0
5.417919,0,0,0,0
5.233852,0,0,0,0
5.268604,0,0,0,0
6.081802,0,0,0,0
5.692451,0,0,0,0
5.295709,0,0,0,0
4.703186,0,0,0,0
5.763781,0,0,0,0
4.627569,0,0,0,0
5.759909,0,0,0,0
5.366878,0,0,0,0
5.958921,0,0,0,0
7.569060,0,0,0,0
5.766149,0,0,0,0
7.377633,0,0,0,0
4.285227,0,0,0,0
6.248014,0,0,0,0
6.910457,0,0,0,0
4.223722,0,0,0,0
7.179678,0,0,0,0
5.524673,0,0,0,0
4.046118,0,0,0,0
6.005354,0,0,0,0
4.169033,0,0,0,0
6.837976,0,0,0,0
4.561904,0,0,0,0
6.596691,0,0,0,0
6.124140,0,0,0,0
6.500146,0,0,0,0
5.161915,0,0,0,0
5.418815,0,0,0,0
6.227982,0,0,0,0
6.911257,0,0,0,0
7.517316,0,0,0,0
5.330782,0,0,0,0
6.839800,0,0,0,0
6.107691,0,0,0,0
7.327361,0,0,0,0
5.112122,0,0,0,0
6.163500,0,0,0,0
7.762984,0,0,0,0
4.470223,0,0,0,0
6.825208,0,0,0,0
4.468878,0,0,0,0
4.898966,0,0,0,0
6.007049,0,0,0,0
6.063754,0,0,0,0
7.521700,0,0,0,0
6.012777,0,0,0,0
6.112203,0,0,0,0
4.084680,0,0,0,0
5.573154,0,0,0,0
4.719699,0,0,0,0
5.450240,0,0,0,0
5.430079,0,0,0,0
4.542224,0,0,0,0
6.524402,0,0,0,0
3.814147,0,0,0,0
6.707445,0,0,0,0
7.596645,0,0,0,0
4.248363,0,0,0,0
5.627267,0,0,0,0
4.377997,0,0,0,0
6.508562,0,0,0,0
4.561584,0,0,0,0
4.111080,0,0,0,0
5.616675,0,0,0,0
5.396223,0,0,0,0
4.606480,0,0,0,0
5.542657,0,0,0,0
5.791558,0,0,0,0
5.034872,0,0,0,0
6.542674,0,0,0,0
5.683907,0,0,0,0
5.413087,0,0,0,0
5.374142,0,0,0,0
5.108793,0,0,0,0
4.552943,0,0,0,0
5.470495,0,0,0,0
4.820757,0,0,0,0
5.686787,0,0,0,0
5.456863,0,0,0,0
5.205115,0,0,0,0
