#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.139200,0.134146,1.416409,0.015328,0.015328,10.716891
8.458900,0.337254,5.226940,0.004288,0.004288,14.030966
10.363061,0.609803,6.238989,0.352070,0.352070,36.975784
10.295829,0.407399,8.328402,0.645387,0.645387,35.818644
10.939871,0.399911,18.926156,0.733741,0.733741,61.460885
11.368392,0.587722,25.812644,0.914576,0.914576,78.975241
12.202102,0.732717,26.365806,1.179605,1.179605,82.647561
13.104325,0.720813,27.356352,1.538331,1.538331,89.722789
12.967427,0.650156,28.302672,1.036850,1.036850,91.905675
12.216342,0.504841,26.609843,80.569764,80.569764,174.226990
12.698014,0.332326,35.063111,1.619996,1.619996,93.764843
13.443596,0.482472,44.098565,1.776640,1.776640,113.942446
14.177881,0.453992,43.262006,2.058148,2.058148,115.725389
15.076680,0.650796,45.410428,2.296360,2.296360,124.491942
16.261246,0.687308,48.808119,3.369051,3.369051,133.332962
16.862280,0.500393,47.733860,2.965140,2.965140,131.930089
15.940439,0.557066,46.129352,3.366427,3.366427,132.141580
14.642880,0.536522,42.356902,3.352283,3.352283,128.865171
14.226586,0.459208,37.508657,3.546238,3.546238,134.674425
15.548337,0.340102,36.326109,3.514781,3.514781,127.916739
17.551444,0.383783,56.248826,4.074888,4.074888,152.565587
18.412738,0.469545,60.432835,5.324574,5.324574,177.141825
18.019291,0.569578,51.003134,5.417919,5.417919,342.059435
16.726181,0.514697,43.832640,5.233852,5.233852,147.119251
13.851955,0.412423,39.953341,5.268604,5.268604,134.050670
13.702832,0.422472,37.026569,6.081802,6.081802,153.244190
9.764523,0.350727,29.612711,5.692451,5.692451,123.013900
12.614942,0.399239,30.212561,5.295709,5.295709,126.892369
12.638942,0.409543,35.905013,4.703186,4.703186,150.284234
14.414205,0.532841,46.277963,5.763781,5.763781,179.736398
14.702977,0.533738,51.367268,4.627569,4.627569,179.682861
15.550001,0.552714,51.334851,5.759909,5.759909,176.355443
15.197899,0.577162,47.788645,5.366878,5.366878,177.991696
13.558670,0.650667,40.718090,5.958921,5.958921,154.434035
13.711024,0.695468,50.023821,7.569060,7.569060,176.739961
13.299529,0.761998,47.890023,5.766149,5.766149,182.826212
14.819556,0.614699,51.835628,7.377633,7.377633,182.533439
15.232075,0.887248,49.185214,4.285227,4.285227,184.400320
16.344095,0.685740,43.531707,6.248014,6.248014,158.352600
10.080433,0.342502,30.908254,6.910457,6.910457,137.801936
9.440613,0.477929,27.047642,4.223722,4.223722,126.209412
11.112419,0.504873,38.829545,7.179678,7.179678,146.568457
8.865755,0.406567,31.016960,5.524673,5.524673,133.582821
10.043152,0.499209,32.617115,4.046118,4.046118,117.413354
10.094001,0.490601,34.133782,6.005354,6.005354,142.100699
13.907156,0.585834,46.225963,4.169033,4.169033,161.948759
14.963207,0.514473,53.399847,6.837976,6.837976,185.258639
13.691856,0.396519,38.853353,4.561904,4.561904,149.757568
16.808486,0.609707,53.332839,6.596691,6.596691,185.707062
17.590164,0.526281,52.443831,6.124140,6.124140,179.186916
16.749925,0.592491,52.741084,6.500146,6.500146,182.802371
17.241870,0.595563,59.578452,5.161915,5.161915,190.852753
16.584322,0.593611,51.565192,5.418815,5.418815,188.364357
15.411054,0.641484,47.112473,6.227982,6.227982,180.170198
11.948657,0.657515,42.849519,6.911257,6.911257,166.049565
13.386762,0.823727,56.160760,7.517316,7.517316,185.783319
12.718047,0.677420,46.753747,5.330782,5.330782,160.334490
8.831866,0.282501,35.126568,6.839800,6.839800,133.915754
11.422408,0.430344,32.695581,6.107691,6.107691,142.994218
10.529241,0.368614,33.501835,7.327361,7.327361,145.335027
7.178366,0.344262,26.058761,5.112122,5.112122,92.109422
7.096572,0.314214,25.921222,6.163500,6.163500,127.973378
11.200869,0.457256,37.987993,7.762984,7.762984,145.865724
10.697371,0.494761,32.902816,4.470223,4.470223,136.301748
11.399880,0.583402,31.823758,6.825208,6.825208,139.454764
10.936927,0.487305,28.566100,4.468878,4.468878,133.254207
10.408631,0.518601,30.363860,4.898966,4.898966,147.506073
10.475736,0.481064,35.116200,6.007049,6.007049,137.292902
8.791610,0.475625,31.305284,6.063754,6.063754,137.670637
8.627319,0.539978,36.516767,7.521700,7.521700,137.411176
10.871935,0.486760,37.516434,6.012777,6.012777,110.333581
8.138799,0.357990,28.522292,6.112203,6.112203,142.579170
8.316818,0.326406,26.439183,4.084680,4.084680,284.639740
12.547580,0.666731,50.983966,5.573154,5.573154,156.852124
8.120462,0.321670,27.308702,4.719699,4.719699,126.828046
12.407705,0.791982,39.637398,5.450240,5.450240,134.418579
10.150930,0.554761,46.869686,5.430079,5.430079,145.680248
9.342788,0.625931,40.321538,4.542224,4.542224,136.315637
15.223562,0.684684,65.335801,6.524402,6.524402,181.462315
14.888613,0.691788,56.683809,3.814147,3.814147,177.259202
14.950821,0.762094,60.917675,6.707445,6.707445,168.697803
12.068467,0.780686,50.549526,7.596645,7.596645,150.721969
10.926399,0.525897,36.462271,4.248363,4.248363,136.122321
10.765020,0.266853,39.537781,5.627267,5.627267,131.749508
10.444407,0.476776,38.092892,4.377997,4.377997,128.325224
10.804382,0.450472,38.058554,6.508562,6.508562,134.962813
11.323783,0.493416,41.130417,4.561584,4.561584,131.871495
12.716927,0.418920,43.957698,4.111080,4.111080,132.566931
13.712272,0.454760,55.221672,5.616675,5.616675,155.588742
9.523975,0.301925,36.643714,5.396223,5.396223,121.911352
6.548307,0.212643,22.686926,4.606480,4.606480,99.225898
7.148189,0.177987,22.385705,5.542657,5.542657,101.624021
6.959897,0.141571,22.776335,5.791558,5.791558,104.571144
6.683413,0.137314,20.369413,5.034872,5.034872,101.415856
6.811096,0.144354,20.197570,6.542674,6.542674,104.810700
6.654004,0.141763,18.690599,5.683907,5.683907,101.920377
12.590204,0.197540,38.250686,5.413087,5.413087,135.729450
12.735711,0.201667,38.325248,5.374142,5.374142,136.348724
12.714494,0.184036,42.761613,5.108793,5.108793,146.612584
12.734111,0.150434,43.607932,4.552943,4.552943,149.244566
13.084550,0.112706,42.282756,5.470495,5.470495,149.904482
13.365194,0.083521,39.714520,4.820757,4.820757,149.744031
12.970788,0.061249,38.131740,5.686787,5.686787,206.422689
14.773283,0.050337,34.850339,5.456863,5.456863,150.082566
15.080552,0.052417,29.923852,5.205115,5.205115,148.508457
13.802162,0.048865,21.323701,5.537217,5.537217,143.502898
16.443648,0.037377,22.093123,5.482912,5.482912,190.196484
16.982346,0.042976,23.543005,6.973818,6.973818,154.079243
17.953274,0.052289,23.877026,7.132605,7.132605,156.927196
18.736873,0.052448,24.255177,7.171742,7.171742,158.302517
19.371571,0.054721,26.101225,6.200941,6.200941,159.767182
19.981790,0.043585,26.822453,8.181008,8.181008,162.248954
21.021264,0.051457,26.472080,8.129647,8.129647,165.232302
21.851391,0.044352,26.328174,10.084528,10.084528,163.496560
22.670701,0.068897,26.839254,7.053019,7.053019,161.715824
23.700927,0.057825,26.426927,7.612838,7.612838,163.926263
21.013840,0.054689,24.136902,8.797947,8.797947,157.423525
25.511902,0.065153,28.832985,10.361333,10.361333,182.255799
26.486672,0.045057,29.175871,9.057119,9.057119,191.262838
26.847926,0.061985,27.637476,10.029008,10.029008,169.476568
26.270828,0.065761,26.906488,10.793181,10.793181,189.625145
26.355469,0.040161,27.026297,11.058146,11.058146,169.327349
25.848516,0.044961,29.297281,9.703466,9.703466,186.946697
26.523344,0.051169,27.598243,8.381971,8.381971,194.737522
27.423648,0.053153,31.375557,10.396118,10.396118,194.180488
23.281048,0.056129,27.661316,9.558760,9.558760,224.006995
27.272734,0.067233,29.707976,10.045200,10.045200,171.010547
26.924792,0.076353,30.206161,10.123121,10.123121,190.040800
27.218589,0.054753,28.970523,11.395911,11.395911,227.592146
28.019851,0.047201,31.036767,11.634475,11.634475,171.753535
27.968521,0.075266,31.699595,10.137810,10.137810,179.648329
28.110893,0.050785,31.339140,10.537785,10.537785,192.839825
27.902857,0.049057,31.128609,11.854480,11.854480,192.804912
28.419665,0.037889,31.758892,8.861563,8.861563,192.836688
