#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.715962,0.590249,37.728607,5.365389,5.365389,190.878110
10.117266,0.359173,34.494001,8.125205,8.125205,184.298272
6.057847,0.373445,20.477703,4.988552,4.988552,152.535605
5.678354,0.211331,18.103301,9.032706,9.032706,150.667899
5.724883,0.346373,18.580011,8.207031,8.207031,147.609615
5.597745,0.312548,18.584748,7.204199,7.204199,145.037322
5.480015,0.291780,20.127394,5.540464,5.540464,86.151577
5.917941,0.301540,20.522632,5.183307,5.183307,75.679106
7.623181,0.328357,27.669231,8.293399,8.293399,155.942150
9.442408,0.539975,38.178950,5.244236,5.244236,106.207802
9.093539,0.461927,37.530908,7.428779,7.428779,173.302752
11.667624,0.670570,48.541467,6.930532,6.930532,197.837570
11.170657,0.473606,43.512819,4.750212,4.750212,177.613694
13.605156,0.865260,59.459353,6.020438,6.020438,200.953102
11.392196,0.541704,45.792755,7.515436,7.515436,183.049292
13.272992,0.835564,60.147810,4.931079,4.931079,201.171154
14.895414,0.829356,63.625205,7.107110,7.107110,207.376618
14.119116,0.582600,54.736692,6.778498,6.778498,197.249209
15.215195,0.844973,57.126486,8.736350,8.736350,203.515667
15.427038,0.506311,50.575929,8.862975,8.862975,197.320249
15.565440,0.506567,60.280388,6.173561,6.173561,208.601115
17.163895,0.448902,58.904304,9.451401,9.451401,211.472165
11.335684,0.479910,47.200424,11.060512,11.060512,199.561498
16.602383,0.549960,51.644775,9.259493,9.259493,201.539157
17.668255,0.511047,53.888136,10.559864,10.559864,210.690650
13.012220,0.489191,35.693697,8.695421,8.695421,180.789387
15.752771,0.410374,43.686677,10.505239,10.505239,194.747827
17.529212,0.545480,41.140113,11.811050,11.811050,196.037702
14.137771,0.503143,36.051335,5.662449,5.662449,184.508127
8.556795,0.378374,23.550803,6.765602,6.765602,161.243985
17.303481,0.575688,47.859281,11.199233,11.199233,212.517522
12.158639,0.486471,36.202313,8.993570,8.993570,197.497819
15.757827,0.632585,47.787088,11.671400,11.671400,215.260890
7.444619,0.446246,22.737991,8.975105,8.975105,186.252920
13.707269,0.738667,46.786049,8.982530,8.982530,207.424617
14.061418,0.625417,49.590730,10.868765,10.868765,225.629999
13.840551,0.629417,47.235752,8.351608,8.351608,214.486830
14.484176,0.662122,49.127683,9.110948,9.110948,220.159872
11.047455,0.589544,43.570675,5.974454,5.974454,213.030105
8.928864,0.526888,31.400868,9.088547,9.088547,200.224545
7.011365,0.441862,18.996018,5.373870,5.373870,174.176362
10.258612,0.530727,30.212947,5.655506,5.655506,199.555703
9.464744,0.592169,27.527052,4.064474,4.064474,199.757882
9.945392,0.557544,26.137336,5.898004,5.898004,199.981437
9.307398,0.508680,25.390989,6.030839,6.030839,197.737405
13.474050,0.653961,43.447601,7.462347,7.462347,219.838426
7.307337,0.417606,17.864161,4.666915,4.666915,174.531086
14.091275,0.605705,47.762127,8.288407,8.288407,233.050232
13.536067,0.531463,41.368531,6.744385,6.744385,220.798024
10.243539,0.455911,30.770298,8.659613,8.659613,228.400149
14.307821,0.674538,46.923235,6.019062,6.019062,228.306707
13.737382,0.510855,47.460267,5.232844,5.232844,225.528108
8.964865,0.329668,24.138075,7.358826,7.358826,202.517120
8.947296,0.352613,26.288954,9.689515,9.689515,211.228253
9.103043,0.271204,28.116660,6.480573,6.480573,204.555709
8.432761,0.292261,24.650018,9.804749,9.804749,208.275603
9.108611,0.259140,28.799038,4.504321,4.504321,202.093754
8.095988,0.296964,26.922212,11.951436,11.951436,199.129487
16.610767,0.431046,51.827177,13.137533,13.137533,256.486312
15.669698,0.451846,52.783959,7.361065,7.361065,234.415210
16.494925,0.403206,60.381156,8.309047,8.309047,261.898293
16.223785,0.468999,57.601756,7.128518,7.128518,238.989771
11.120960,0.333701,38.595115,8.697629,8.697629,204.561533
9.661387,0.249380,34.426126,7.842096,7.842096,189.386658
12.386290,0.300132,45.721809,11.485862,11.485862,212.875828
6.679808,0.278692,24.514945,7.842449,7.842449,175.779711
14.816725,0.408870,63.948855,8.439769,8.439769,256.790666
9.696684,0.317924,42.491427,7.836913,7.836913,208.781337
7.772528,0.262404,30.706809,6.370427,6.370427,199.563924
10.241651,0.313700,34.542225,5.747955,5.747955,198.183520
16.418220,0.423494,54.407022,5.125354,5.125354,230.022154
11.418917,0.296740,40.470917,13.029915,13.029915,212.032071
7.143047,0.288164,25.452398,9.424008,9.424008,178.483461
8.815551,0.329700,29.787276,6.022742,6.022742,185.069091
9.438152,0.231363,31.447236,7.020261,7.020261,203.060678
8.222294,0.269508,27.568492,10.726842,10.726842,187.930060
10.783163,0.233571,36.474764,6.022679,6.022679,190.768149
14.424656,0.226403,49.736682,9.788333,9.788333,209.893576
9.708107,0.318757,34.068297,7.975314,7.975314,189.185821
12.201359,0.424998,35.733538,6.390588,6.390588,193.028373
15.476926,0.272228,38.181829,10.467222,10.467222,203.288328
14.432271,0.330405,45.260298,7.089253,7.089253,206.895547
12.794712,0.352357,36.775664,9.902094,9.902094,192.498285
11.526949,0.330181,33.203453,10.799995,10.799995,180.451264
14.305037,0.275364,46.479804,9.700715,9.700715,201.741105
14.701875,0.258276,38.158724,11.406788,11.406788,190.529393
15.262203,0.298629,40.803722,9.470888,9.470888,196.930317
11.784393,0.275940,31.270753,7.175111,7.175111,174.754798
8.170869,0.234595,21.565878,9.101699,9.101699,156.329989
8.209142,0.227043,23.071948,8.490490,8.490490,158.357730
17.505563,0.392070,46.021109,8.856319,8.856319,203.786702
8.309400,0.431494,21.976220,8.255606,8.255606,155.621499
13.922728,0.457670,38.133092,12.573205,12.573205,192.213768
11.733225,0.518695,32.409106,9.628522,9.628522,189.267038
10.261012,0.317668,25.245067,11.573351,11.573351,167.161889
12.305200,0.332581,36.043110,10.887932,10.887932,187.822216
11.773065,0.336260,30.209362,9.467080,9.467080,175.520344
11.699880,0.366694,32.120429,14.705203,14.705203,185.178115
11.241122,0.344613,29.117410,9.073890,9.073890,169.406784
11.794025,0.358917,36.496588,13.811495,13.811495,188.888664
11.438628,0.316004,27.451147,12.913786,12.913786,170.535440
14.287853,0.308740,34.049001,13.481345,13.481345,182.532604
14.332878,0.370053,35.140889,11.693416,11.693416,187.365826
12.521332,0.308228,30.180977,15.699809,15.699809,192.414218
12.267184,0.363589,26.877442,11.508645,11.508645,171.689216
18.551978,0.306788,37.365305,17.701406,17.701406,200.054871
12.016684,0.297796,26.977732,11.418212,11.418212,171.397308
10.486166,0.285668,22.931850,11.965036,11.965036,165.112322
20.880044,0.417350,46.327673,14.953462,14.953462,211.618013
15.265275,0.327141,32.624564,12.882617,12.882617,201.506572
20.162818,0.420806,49.866923,12.136750,12.136750,223.758508
20.747562,0.417318,43.605010,12.168271,12.168271,192.022500
14.030634,0.330980,37.546331,12.241327,12.241327,187.591332
12.689111,0.216035,30.860282,10.512503,10.512503,170.436110
20.370021,0.482055,49.051936,14.296653,14.296653,204.628313
15.294428,0.326981,35.960612,12.343217,12.343217,202.313623
20.924173,0.422598,48.578841,13.175069,13.175069,213.646298
20.425925,0.318725,49.973549,9.568681,9.568681,202.868031
20.919436,0.464454,47.472714,12.896217,12.896217,203.913229
15.820387,0.374277,37.097332,14.126987,14.126987,201.158022
13.593411,0.353797,30.879867,13.719781,13.719781,201.487722
11.957548,0.462310,25.575791,11.007198,11.007198,170.335020
9.905166,0.324420,23.375696,14.071146,14.071146,169.858469
10.050064,0.380101,22.750791,11.813705,11.813705,170.436396
13.426400,0.555080,30.662552,11.390211,11.390211,183.084898
16.031398,0.476423,37.064179,16.368107,16.368107,203.152418
9.963951,0.451303,25.178729,15.772931,15.772931,176.410787
11.823434,0.509415,31.710951,16.219465,16.219465,201.422473
8.603611,0.339493,25.038407,14.581778,14.581778,173.648699
7.588877,0.306149,30.213009,12.030157,12.030157,196.238463
8.023859,0.426662,32.593171,16.044678,16.044678,204.204432
7.539372,0.362470,31.457059,13.955144,13.955144,186.542292
9.247716,0.389158,36.713646,16.421419,16.421419,206.653267
7.914866,0.340005,33.056666,14.555857,14.555857,207.168827
8.595611,0.328165,33.645506,19.803036,19.803036,213.018063
8.649596,0.276932,31.581189,15.399965,15.399965,204.261905
7.873137,0.392614,29.963469,11.572966,11.572966,183.812204
10.149169,0.379302,36.195239,16.246761,16.246761,199.664302
10.506359,0.265091,37.542363,13.541411,13.541411,199.575438
7.924530,0.452550,28.395064,21.028365,21.028365,206.698868
7.680590,0.405734,26.574557,17.143670,17.143670,178.168315
7.867377,0.264612,26.178519,15.432957,15.432957,178.479327
10.416021,0.439846,33.239261,12.785783,12.785783,187.409535
10.080369,0.284292,32.394288,13.299935,13.299935,186.169741
14.005737,0.373413,46.201238,19.050513,19.050513,216.406142
7.694255,0.327716,26.921474,9.597033,9.597033,177.188812
9.594537,0.406694,33.610754,12.871000,12.871000,204.508019
10.175890,0.408838,38.891693,13.985129,13.985129,207.359997
11.358851,0.449222,46.204375,12.440754,12.440754,214.742150
7.881297,0.325381,27.297575,16.937971,16.937971,199.520460
8.204821,0.364037,26.571357,17.754271,17.754271,207.804290
8.215638,0.397541,28.062034,13.892519,13.892519,189.542396
10.478230,0.380454,35.402587,13.995240,13.995240,210.870606
9.428135,0.334117,29.840748,12.037997,12.037997,207.432829
9.889166,0.560968,31.479043,13.390176,13.390176,200.570618
7.829584,0.402246,25.777425,13.783782,13.783782,189.282969
11.491140,0.392742,42.025178,12.265648,12.265648,215.292621
7.563981,0.403461,25.121384,14.697714,14.697714,189.478715
8.113396,0.436902,28.188404,12.624853,12.624853,190.821646
10.392533,0.640297,36.571436,9.130658,9.130658,204.565204
7.476747,0.387654,24.090425,7.149126,7.149126,185.432929
10.095057,0.704202,33.513152,14.843348,14.843348,208.139622
8.599835,0.643978,29.069216,13.115548,13.115548,203.184735
8.145045,0.498407,26.271993,14.006825,14.006825,210.456456
8.534202,0.403142,28.683930,17.072916,17.072916,210.927565
15.818146,0.845484,56.767918,14.280877,14.280877,261.006939
10.435222,0.554056,36.713774,11.359683,11.359683,214.750021
8.182741,0.477895,28.955679,13.672196,13.672196,201.892620
11.842090,0.558536,45.077894,11.692295,11.692295,227.482299
10.841307,0.518824,36.055140,15.089560,15.089560,217.615213
12.163855,0.557352,48.438581,12.927513,12.927513,233.269997
13.660771,0.496935,43.283948,9.175940,9.175940,227.133013
17.777471,0.540839,48.385269,9.398343,9.398343,239.678441
18.330663,0.558216,57.162035,9.876461,9.876461,262.540272
18.719404,0.537064,59.508724,18.757613,18.757613,270.362400
10.215442,0.405510,30.471285,15.518686,15.518686,213.374128
10.079376,0.300548,30.288946,9.811437,9.811437,220.209393
10.164786,0.407110,29.994925,17.765919,17.765919,218.695132
10.023279,0.415718,29.226787,10.271828,10.271828,214.246364
10.042832,0.421670,28.437591,21.660598,21.660598,219.688106
9.643178,0.397798,32.749045,17.612284,17.612284,219.121921
9.786796,0.403846,30.937179,19.046609,19.046609,220.588566
9.654506,0.357797,28.287349,18.885870,18.885870,217.533706
8.797886,0.402726,27.443689,18.837741,18.837741,212.883304
7.654574,0.422534,25.545166,18.579114,18.579114,213.022410
7.457675,0.428422,25.468173,24.931685,24.931685,214.033944
6.979812,0.344101,26.223191,17.712381,17.712381,211.335505
6.977700,0.503879,27.757454,20.926892,20.926892,213.639475
7.809712,0.510887,30.952475,16.900850,16.900850,217.456361
8.376536,0.356837,31.947593,16.191847,16.191847,223.412445
8.289591,0.478374,33.903718,16.420812,16.420812,225.287705
8.657212,0.491975,34.093960,17.000692,17.000692,228.499239
13.570371,0.464486,45.472587,16.677870,16.677870,251.381294
13.533729,0.461127,41.666516,17.883968,17.883968,246.603209
13.928551,0.371974,42.019417,19.086001,19.086001,271.140936
11.260418,0.276132,30.932538,19.447062,19.447062,241.103483
13.385952,0.302116,38.150754,14.062185,14.062185,272.747519
12.261136,0.281700,32.544305,14.252812,14.252812,269.178284
12.224015,0.257988,32.530577,19.395254,19.395254,271.387916
12.573492,0.232131,34.279147,18.065314,18.065314,272.091285
13.042394,0.266980,35.192632,14.781428,14.781428,272.740126
13.648099,0.245540,33.657442,17.594044,17.594044,263.616156
18.305030,0.256451,42.958311,20.219489,20.219489,295.586789
13.208061,0.247556,32.521233,17.050740,17.050740,283.117971
14.448911,0.245283,38.132002,20.969708,20.969708,275.030238
29.204482,0.383269,68.139247,13.971496,13.971496,322.371684
19.930110,0.273859,52.844436,20.874699,20.874699,306.867782
24.635680,0.366022,61.729139,21.283472,21.283472,308.354810
17.103221,0.265379,41.288463,21.030893,21.030893,270.120215
33.790724,0.358693,65.460712,18.069443,18.069443,323.301840
35.113718,0.361189,72.345835,17.725405,17.725405,330.988125
25.322410,0.266148,46.397431,18.703244,18.703244,308.833056
18.738732,0.238595,41.926616,17.436121,17.436121,298.553261
35.390362,0.306852,55.393208,22.189757,22.189757,319.178131
18.150403,0.250148,37.346774,22.087836,22.087836,277.888549
40.613476,0.312773,59.151821,24.281563,24.281563,327.372840
40.250368,0.333380,63.358410,19.126162,19.126162,329.040640
31.872935,0.332645,51.423071,19.825948,19.825948,310.120913
43.211914,0.353189,67.013438,29.223361,29.223361,346.182996
41.632403,0.355685,68.208431,29.023007,29.023007,341.992728
23.945750,0.300869,47.326788,19.740730,19.740730,295.620801
18.111522,0.223780,36.912463,22.397184,22.397184,283.043820
18.288389,0.262244,35.750943,21.504723,21.504723,288.963265
25.112839,0.352965,43.227433,27.029122,27.029122,290.755866
17.844063,0.239779,34.282442,21.868537,21.868537,262.936941
18.040033,0.255716,35.682270,25.787025,25.787025,279.595611
16.834033,0.233251,31.155613,25.858514,25.858514,282.878314
16.862897,0.303173,32.391087,25.698992,25.698992,272.845307
16.952818,0.235139,33.564000,23.318221,23.318221,267.760657
27.847310,0.326597,43.876435,24.592351,24.592351,275.678723
11.743303,0.264644,20.987436,18.683819,18.683819,148.675404
11.267585,0.085121,21.420722,16.868017,16.868017,160.983964
20.592327,0.174274,32.801653,18.466760,18.466760,156.832865
16.921266,0.210499,45.939312,18.450664,18.450664,182.788563
14.485519,0.179458,45.662029,17.211414,17.211414,179.102718
14.248747,0.181827,39.406579,18.440359,18.440359,153.833237
13.885863,0.121633,42.936230,15.968548,15.968548,151.513780
13.817061,0.147906,42.877253,15.359803,15.359803,145.587711
13.260093,0.156931,44.360793,16.056261,16.056261,141.311586
10.281427,0.117633,31.863815,9.458407,9.458407,94.701384
13.496160,0.207715,51.778628,14.150538,14.150538,126.145449
