#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016321,3,1,0,1311
0.005120,4,1,0,2012
0.488455,5,1,0,2618
1.205778,6,1,0,2933
1.337812,7,1,0,3270
1.410453,8,1,0,3614
1.796603,9,1,0,3849
2.045887,10,1,0,3758
2.305730,0,0,0,0
85.005705,0,0,0,0
1.905532,0,0,0,0
1.958269,0,0,0,0
2.520645,0,0,0,0
2.914699,0,0,0,0
2.560134,0,0,0,0
2.809130,0,0,0,0
2.981612,0,0,0,0
3.196399,0,0,0,0
3.355282,0,0,0,0
3.493716,0,0,0,0
3.466611,0,0,0,0
4.527971,0,0,0,0
4.965609,0,0,0,0
4.315328,0,0,0,0
4.459618,0,0,0,0
4.606788,0,0,0,0
4.329664,0,0,0,0
4.345217,0,0,0,0
3.959931,0,0,0,0
3.875130,0,0,0,0
3.624021,0,0,0,0
3.851257,0,0,0,0
3.546868,0,0,0,0
4.054940,0,0,0,0
4.480707,0,0,0,0
3.674582,0,0,0,0
3.559636,0,0,0,0
3.328369,0,0,0,0
3.471732,0,0,0,0
3.747864,0,0,0,0
6.230844,0,0,0,0
2.912363,0,0,0,0
3.822233,0,0,0,0
1.278067,0,0,0,0
1.828763,0,0,0,0
1.066608,0,0,0,0
1.464054,0,0,0,0
2.000510,0,0,0,0
2.214177,0,0,0,0
2.435652,0,0,0,0
2.042878,0,0,0,0
1.813467,0,0,0,0
2.436036,0,0,0,0
2.169664,0,0,0,0
2.004478,0,0,0,0
3.170511,0,0,0,0
2.334051,0,0,0,0
3.141710,0,0,0,0
4.047868,0,0,0,0
2.337059,0,0,0,0
3.485876,0,0,0,0
3.399443,0,0,0,0
3.027244,0,0,0,0
5.034507,0,0,0,0
3.663350,0,0,0,0
2.776681,0,0,0,0
5.766901,0,0,0,0
5.109260,0,0,0,0
3.335793,0,0,0,0
4.186334,0,0,0,0
4.119069,0,0,0,0
4.758598,0,0,0,0
3.989691,0,0,0,0
5.463537,0,0,0,0
4.111581,0,0,0,0
4.919945,0,0,0,0
5.736917,0,0,0,0
4.125277,0,0,0,0
5.321903,0,0,0,0
4.584804,0,0,0,0
4.626213,0,0,0,0
4.672453,0,0,0,0
5.389744,0,0,0,0
5.874231,0,0,0,0
4.255871,0,0,0,0
