#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.027725,5.177260,0.004480,12.969568,9.277225,0.003136,25.838783
1413394881655760384.000000,0.000000,0.000000,15.330179,6.126939,0.078497,6.318334,5.252333,0.001024,25.299670
1413394881705760512.000000,0.000000,0.000000,14.041231,8.771489,0.068513,8.445533,7.490479,0.001216,26.543625
1413394881755760384.000000,0.000000,0.000000,14.639097,10.089013,0.077217,7.647793,7.755379,0.001280,28.659688
1413394881805760512.000000,0.000000,0.000000,19.765764,11.481290,0.092706,6.413630,6.546145,3.696150,35.344203
1413394881855760384.000000,0.000000,0.000000,14.663225,13.179555,0.107522,9.094662,5.852119,0.001088,31.957016
1413394881905760512.000000,0.000000,0.000000,14.456822,7.652305,0.099073,6.182523,5.877527,0.001056,26.242500
1413394881955760384.000000,0.000000,0.000000,14.887868,13.677963,0.114306,7.261899,6.103163,0.001376,32.618338
1413394882005760512.000000,0.000000,0.000000,14.063696,13.773899,0.108162,6.675459,6.370558,0.000960,32.249149
1413394882055760384.000000,0.000000,0.000000,13.814093,14.607736,0.113954,6.741124,7.100777,0.000928,34.335835
1413394882105760512.000000,0.000000,0.000000,17.180126,14.462677,0.116450,5.677428,6.322014,4.050524,35.828530
1413394882155760384.000000,0.000000,0.000000,16.199184,14.061712,0.100897,7.797299,6.469472,0.001312,34.405565
1413394882205760512.000000,0.000000,0.000000,14.838652,13.178787,0.113218,6.293949,6.774212,0.001376,32.025049
1413394882255760384.000000,0.000000,0.000000,14.064592,13.401382,0.114882,5.823542,7.091049,0.001376,31.443057
1413394882305760512.000000,0.000000,0.000000,13.853805,13.596617,0.139234,6.074522,7.826260,0.001344,31.506066
1413394882355760384.000000,0.000000,0.000000,13.062209,13.823437,0.099234,5.891191,7.121289,0.001312,30.865032
1413394882405760512.000000,0.000000,0.000000,14.628856,13.691594,0.114434,6.178779,8.100344,4.952330,32.276862
1413394882455760384.000000,0.000000,0.000000,13.494792,13.898766,0.106274,7.186730,8.757442,0.001568,31.867735
1413394882505760512.000000,0.000000,0.000000,14.115761,10.166870,0.101537,6.285949,8.553278,0.001120,28.635464
1413394882555760384.000000,0.000000,0.000000,14.024687,13.652042,0.100449,7.349133,9.592653,0.001184,31.897944
1413394882605760512.000000,0.000000,0.000000,12.826814,12.823357,0.120130,6.634882,8.860483,0.001248,29.884377
1413394882655760384.000000,0.000000,0.000000,17.393889,14.158641,0.110690,5.437552,9.181928,0.001184,35.750768
1413394882705760512.000000,0.000000,0.000000,15.769865,13.875182,0.109218,5.224974,9.330698,4.827271,33.845716
