#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.375644,0.113506,1.237234,0.016321,0.016321,9.754065
9.129511,0.215043,3.307665,0.005120,0.005120,12.661307
8.113592,0.247684,3.361938,0.488455,0.488455,35.283178
10.804351,0.402694,24.200006,1.205778,1.205778,74.319499
11.775439,0.367717,26.268804,1.337812,1.337812,85.787925
12.497689,0.525319,27.472311,1.410453,1.410453,92.668282
13.133027,0.479623,31.372784,1.796603,1.796603,106.485351
13.397126,0.462951,38.584634,2.045887,2.045887,111.796597
12.058515,0.448102,37.153926,2.305730,2.305730,107.752762
7.597489,0.548072,21.340923,85.005705,85.005705,172.473686
8.807170,0.361893,23.949986,1.905532,1.905532,118.926366
11.750541,0.268804,35.646159,1.958269,1.958269,115.715886
14.043728,0.296100,45.152028,2.520645,2.520645,110.834855
12.830237,0.270948,35.710128,2.914699,2.914699,97.970248
9.271817,0.267684,26.935151,2.560134,2.560134,87.553679
10.203479,0.310949,25.810909,2.809130,2.809130,84.981961
8.859811,0.219588,25.227093,2.981612,2.981612,87.110216
8.241210,0.204003,23.417563,3.196399,3.196399,87.626000
7.780531,0.207299,25.147060,3.355282,3.355282,90.571259
6.698083,0.167395,20.293036,3.493716,3.493716,86.422270
7.851252,0.172739,21.360508,3.466611,3.466611,95.401731
7.600464,0.149410,27.584952,4.527971,4.527971,81.708472
11.634476,0.191555,39.803500,4.965609,4.965609,133.152496
18.173773,0.264836,56.542244,4.315328,4.315328,151.062522
12.554873,0.277892,38.396856,4.459618,4.459618,119.042016
11.745934,0.300324,38.304182,4.606788,4.606788,119.697546
12.569850,0.438822,40.623641,4.329664,4.329664,122.712118
16.185743,0.423014,58.570434,4.345217,4.345217,146.695577
7.006471,0.251364,23.993571,3.959931,3.959931,86.297596
6.897126,0.349669,25.382007,3.875130,3.875130,73.305884
7.073289,0.222723,24.043524,3.624021,3.624021,74.272746
6.193211,0.264836,23.882945,3.851257,3.851257,190.420255
4.988906,0.246116,20.167946,3.546868,3.546868,65.822829
5.547346,0.206211,21.342235,4.054940,4.054940,72.964855
6.335358,0.256676,23.880481,4.480707,4.480707,87.958773
7.923061,0.254436,28.191681,3.674582,3.674582,120.122544
9.217672,0.365093,29.716024,3.559636,3.559636,114.955523
9.369675,0.661162,32.019033,3.328369,3.328369,129.108277
6.629442,0.496392,25.966912,3.471732,3.471732,120.158769
9.903698,0.747339,35.604047,3.747864,3.747864,155.224855
10.309785,0.790956,34.300635,6.230844,6.230844,148.695831
6.780324,0.377478,17.500226,2.912363,2.912363,116.126005
7.819572,0.477927,23.313561,3.822233,3.822233,117.667788
5.525906,0.395269,19.400767,1.278067,1.278067,96.536435
4.394241,0.359333,13.317893,1.828763,1.828763,79.475095
4.896137,0.376965,17.844072,1.066608,1.066608,83.025292
6.128698,0.343461,20.622065,1.464054,1.464054,113.896308
4.391425,0.245540,11.008643,2.000510,2.000510,87.506862
5.502641,0.302405,16.009196,2.214177,2.214177,98.883574
5.967193,0.326980,15.799050,2.435652,2.435652,98.390223
9.173832,0.534120,31.070283,2.042878,2.042878,128.272328
10.135190,0.549448,37.352808,1.813467,1.813467,133.822107
10.373785,0.557256,32.532097,2.436036,2.436036,133.389268
10.633022,0.808140,39.909486,2.169664,2.169664,141.715696
11.069892,0.421222,34.763842,2.004478,2.004478,133.413269
7.636881,0.464487,24.011331,3.170511,3.170511,121.424707
7.701522,0.437031,23.824672,2.334051,2.334051,121.425764
12.656571,0.814445,40.991230,3.141710,3.141710,148.477204
