#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,659
0.004608,4,1,0,857
0.411175,5,1,0,1074
0.639659,6,1,0,1279
0.943440,7,1,0,1465
1.182579,8,1,0,1656
1.442199,9,1,0,1839
1.779933,10,1,0,2030
2.151203,0,0,0,0
87.089535,3,1,0,778
2.353222,4,1,0,1140
0.005280,5,1,0,1412
0.004416,6,1,0,1702
0.493416,7,1,0,1623
0.624874,8,1,0,1678
0.950415,9,1,0,2082
1.215028,10,1,0,2519
1.210964,0,0,0,0
1.247988,0,0,0,0
1.673627,0,0,0,0
54.886294,0,0,0,0
1.934815,0,0,0,0
1.685020,0,0,0,0
1.706268,0,0,0,0
1.764221,0,0,0,0
1.904543,0,0,0,0
2.046529,0,0,0,0
2.143618,0,0,0,0
2.403367,0,0,0,0
2.852334,0,0,0,0
3.125682,0,0,0,0
3.054770,0,0,0,0
4.119011,0,0,0,0
4.369095,0,0,0,0
4.417672,0,0,0,0
4.407175,0,0,0,0
4.146371,0,0,0,0
4.034978,0,0,0,0
3.835966,3,1,0,611
3.876671,4,1,0,781
4.036289,5,1,0,965
3.903039,6,1,0,1146
0.005184,7,1,0,1342
0.004672,8,1,0,1535
0.317157,9,1,0,1756
0.759212,10,1,0,1948
1.001393,0,0,0,0
1.226739,3,1,0,629
1.484216,4,1,0,833
2.086113,5,1,0,1044
2.551017,6,1,0,1236
96.111825,7,1,0,1454
2.751437,8,1,0,1648
0.006208,9,1,0,1858
0.004800,10,1,0,2056
0.560617,0,0,0,0
0.754636,3,1,0,429
1.045328,4,1,0,656
1.337910,5,1,0,941
1.653883,6,1,0,1283
2.010016,7,1,0,1682
2.195235,8,1,0,2025
63.568195,9,1,0,2372
2.497065,10,1,0,2724
0.005088,0,0,0,0
0.004801,0,0,0,0
0.367878,0,0,0,0
0.561769,0,0,0,0
0.801869,0,0,0,0
0.923791,0,0,0,0
1.146642,0,0,0,0
0.791085,0,0,0,0
0.905966,0,0,0,0
88.802651,0,0,0,0
1.429655,0,0,0,0
1.588441,0,0,0,0
1.913630,0,0,0,0
1.961663,0,0,0,0
1.979968,0,0,0,0
2.347046,0,0,0,0
2.708267,0,0,0,0
2.883599,0,0,0,0
3.149555,0,0,0,0
3.445944,0,0,0,0
3.731324,0,0,0,0
4.991024,0,0,0,0
3.823773,0,0,0,0
4.016545,0,0,0,0
5.398327,0,0,0,0
4.296966,0,0,0,0
6.552874,0,0,0,0
4.331718,0,0,0,0
4.721228,0,0,0,0
8.427465,0,0,0,0
6.731149,0,0,0,0
5.203476,0,0,0,0
8.632140,0,0,0,0
9.038963,0,0,0,0
4.046146,0,0,0,0
4.861550,0,0,0,0
6.533866,0,0,0,0
7.699196,0,0,0,0
5.999969,0,0,0,0
5.496249,0,0,0,0
4.918991,0,0,0,0
4.989136,0,0,0,0
6.393127,0,0,0,0
3.411575,0,0,0,0
3.972576,0,0,0,0
5.966145,0,0,0,0
5.911775,0,0,0,0
5.928000,0,0,0,0
7.348215,0,0,0,0
7.589082,0,0,0,0
6.709548,0,0,0,0
8.004674,0,0,0,0
8.247461,0,0,0,0
6.079555,0,0,0,0
5.477241,0,0,0,0
4.133090,0,0,0,0
6.591530,0,0,0,0
5.994401,0,0,0,0
6.455209,0,0,0,0
6.847631,0,0,0,0
6.931472,0,0,0,0
6.549226,0,0,0,0
2.093506,0,0,0,0
2.330949,0,0,0,0
4.811566,0,0,0,0
2.888815,0,0,0,0
2.858606,0,0,0,0
3.388599,0,0,0,0
3.163251,0,0,0,0
3.515992,0,0,0,0
3.684155,0,0,0,0
4.645515,0,0,0,0
4.289990,0,0,0,0
4.128482,0,0,0,0
5.244180,0,0,0,0
4.743085,0,0,0,0
5.517753,0,0,0,0
4.338854,0,0,0,0
7.482073,0,0,0,0
7.929088,0,0,0,0
6.441224,0,0,0,0
6.541322,0,0,0,0
8.524362,0,0,0,0
8.660556,0,0,0,0
7.133171,0,0,0,0
9.770205,0,0,0,0
12.155236,0,0,0,0
11.836063,0,0,0,0
8.150724,0,0,0,0
11.863104,0,0,0,0
11.598588,0,0,0,0
8.451913,0,0,0,0
11.094356,0,0,0,0
11.309718,0,0,0,0
6.652620,0,0,0,0
11.259094,0,0,0,0
7.217845,0,0,0,0
8.796814,0,0,0,0
11.456089,0,0,0,0
12.170341,0,0,0,0
10.491370,0,0,0,0
12.636844,0,0,0,0
9.554778,0,0,0,0
10.262630,0,0,0,0
13.047347,0,0,0,0
13.643229,0,0,0,0
13.862240,0,0,0,0
11.709501,0,0,0,0
12.116292,0,0,0,0
13.102675,0,0,0,0
12.569579,0,0,0,0
18.056260,0,0,0,0
14.042659,0,0,0,0
18.382345,0,0,0,0
21.538940,0,0,0,0
14.125285,0,0,0,0
16.712974,0,0,0,0
12.502154,0,0,0,0
12.550987,0,0,0,0
16.028035,0,0,0,0
13.273047,0,0,0,0
14.289031,0,0,0,0
9.748062,0,0,0,0
12.267110,0,0,0,0
15.516059,0,0,0,0
16.643501,0,0,0,0
18.364840,0,0,0,0
15.478938,0,0,0,0
20.047044,0,0,0,0
21.057172,0,0,0,0
15.325720,0,0,0,0
20.505612,0,0,0,0
16.654957,0,0,0,0
19.065684,0,0,0,0
21.940162,0,0,0,0
23.259448,0,0,0,0
21.275128,0,0,0,0
20.534028,0,0,0,0
25.698816,0,0,0,0
27.559102,0,0,0,0
26.661776,0,0,0,0
26.319690,0,0,0,0
34.008838,0,0,0,0
26.270153,0,0,0,0
27.572254,0,0,0,0
25.819521,0,0,0,0
28.971893,0,0,0,0
29.443548,0,0,0,0
25.055157,0,0,0,0
21.250999,0,0,0,0
21.314617,0,0,0,0
27.263609,0,0,0,0
27.357978,0,0,0,0
22.659022,0,0,0,0
24.894259,0,0,0,0
22.456107,0,0,0,0
18.122309,0,0,0,0
25.523069,0,0,0,0
18.708046,0,0,0,0
16.732719,0,0,0,0
23.835778,0,0,0,0
15.445785,0,0,0,0
26.340842,0,0,0,0
21.545532,0,0,0,0
20.119462,0,0,0,0
21.342714,0,0,0,0
19.287320,0,0,0,0
13.903648,0,0,0,0
17.817792,0,0,0,0
