#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.621917,2.786285,0.004992,12.689357,4.613482,0.002816,31.886051
1403637130588318976.000000,0.000000,0.000000,17.340376,5.075058,0.082881,4.194852,4.382311,0.000992,26.404139
1403637130638319104.000000,0.000000,0.000000,18.070884,3.120498,0.065217,3.519065,4.102275,0.001568,24.905586
1403637130688318976.000000,0.000000,0.000000,18.138981,4.848654,0.097953,5.840894,4.295462,0.001376,27.051509
1403637130738319104.000000,0.000000,0.000000,18.055332,5.764765,0.111586,4.985265,4.381606,0.001504,35.417628
1403637130788318976.000000,0.000000,0.000000,18.499466,6.816110,0.136034,5.230325,4.493032,1.989248,47.508735
1403637130838319104.000000,0.000000,0.000000,19.025876,6.001185,0.187651,3.966784,4.866959,0.001248,38.482221
1403637130888318976.000000,0.000000,0.000000,18.360873,3.580698,0.077249,4.698380,4.518249,0.001152,33.542238
1403637130938319104.000000,0.000000,0.000000,17.298040,6.840558,0.134626,5.591770,4.517449,0.000832,39.044822
1403637130988318976.000000,0.000000,0.000000,18.610541,6.855087,0.125090,5.752541,4.948816,0.001248,39.345787
1403637131038319104.000000,0.000000,0.000000,17.533435,6.862607,0.106273,5.391927,4.513513,0.001088,40.458509
1403637131088318976.000000,0.000000,0.000000,18.436041,3.195412,0.072897,4.811438,4.563626,0.988944,34.533325
1403637131138319104.000000,0.000000,0.000000,18.409833,6.787342,0.128994,5.521145,3.858398,0.001312,38.807475
1403637131188318976.000000,0.000000,0.000000,18.300872,6.672140,0.131202,5.026129,4.647307,0.001216,39.270522
1403637131238319104.000000,0.000000,0.000000,18.548523,6.571818,0.135650,5.069074,4.424424,0.000992,40.231817
1403637131288318976.000000,0.000000,0.000000,21.037524,6.835727,0.127362,5.458968,4.388807,0.001472,42.014759
1403637131338319104.000000,0.000000,0.000000,17.593852,6.790318,0.129410,5.587066,4.588138,1.339093,38.866164
1403637131388318976.000000,0.000000,0.000000,18.358057,6.860559,0.129186,5.444120,4.389639,0.001088,38.812211
1403637131438319104.000000,0.000000,0.000000,17.154517,6.893487,0.139075,5.153012,5.200116,0.001408,37.911748
