#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.881456,0.054785,0.640906,0.015329,0.015329,9.604700
9.734685,0.099169,1.289045,0.004608,0.004608,11.131763
9.935841,0.124546,1.608762,0.411175,0.411175,24.219176
10.378824,0.129602,2.250949,0.639659,0.639659,31.830179
10.772974,0.054465,2.755725,0.943440,0.943440,30.045510
11.199157,0.037600,3.370263,1.182579,1.182579,38.788242
11.575291,0.040289,3.992096,1.442199,1.442199,46.092905
11.713661,0.044929,4.948496,1.779933,1.779933,65.579619
12.302951,0.050433,5.505977,2.151203,2.151203,57.308126
12.834800,0.047232,6.711373,87.089535,87.089535,136.041366
12.688429,0.043905,8.585450,2.353222,2.353222,60.055050
9.203989,0.060353,0.706987,0.005280,0.005280,9.980705
9.679484,0.201699,1.814046,0.004416,0.004416,11.703645
10.267654,0.376774,10.726126,0.493416,0.493416,41.396157
10.658733,0.511656,16.333832,0.624874,0.624874,56.573010
11.587611,0.588298,16.679021,0.950415,0.950415,62.966425
11.943745,0.563401,23.071029,1.215028,1.215028,75.112893
11.284791,0.579529,17.229046,1.210964,1.210964,67.953866
11.083315,0.321413,18.695886,1.247988,1.247988,70.872697
12.182085,0.756940,17.799712,1.673627,1.673627,72.932698
12.708494,0.513512,38.741426,54.886294,54.886294,162.925320
12.951377,0.523945,44.038983,1.934815,1.934815,115.596363
12.128100,0.548809,31.456124,1.685020,1.685020,88.374644
11.994178,0.472039,28.926708,1.706268,1.706268,83.672712
12.782670,0.310629,32.155880,1.764221,1.764221,90.330899
11.142612,0.212131,27.431931,1.904543,1.904543,86.853179
10.895184,0.284036,35.932613,2.046529,2.046529,99.862861
15.348920,0.412326,50.344014,2.143618,2.143618,121.181445
15.389561,0.562217,56.897527,2.403367,2.403367,137.364555
14.253574,0.477992,46.214859,2.852334,2.852334,127.755696
16.912369,0.491048,43.299388,3.125682,3.125682,125.037892
16.232615,0.492360,44.239594,3.054770,3.054770,128.460700
14.853808,0.373894,36.854579,4.119011,4.119011,128.958243
16.201958,0.283333,39.211545,4.369095,4.369095,139.053575
10.973746,0.339173,45.815940,4.417672,4.417672,280.108110
18.450250,0.489256,53.548225,4.407175,4.407175,149.334701
12.957298,0.273156,40.033287,4.146371,4.146371,124.410618
16.052836,0.343621,41.695746,4.034978,4.034978,130.129975
15.248214,0.265220,41.272635,3.835966,3.835966,129.379562
15.275382,0.190404,42.088327,3.876671,3.876671,129.013732
15.130517,0.166402,48.744084,4.036289,4.036289,133.576718
15.995747,0.082561,48.051561,3.903039,3.903039,150.862470
9.512122,0.054817,0.681963,0.005184,0.005184,10.257382
9.698364,0.160547,1.480920,0.004672,0.004672,11.348151
10.192420,0.247716,1.885439,0.317157,0.317157,26.888210
10.758094,0.181955,2.401543,0.759212,0.759212,30.974292
10.538666,0.075041,2.935856,1.001393,1.001393,32.855539
11.093619,0.037888,3.346807,1.226739,1.226739,33.595902
11.455289,0.043553,3.846718,1.484216,1.484216,44.567568
11.815839,0.051297,4.263876,2.086113,2.086113,39.834883
12.132708,0.034848,5.378359,2.551017,2.551017,45.604224
12.699277,0.048833,5.806686,96.111825,96.111825,143.302635
13.168980,0.040961,7.158228,2.751437,2.751437,64.805175
9.253045,0.055009,0.615658,0.006208,0.006208,9.933760
9.846944,0.138370,1.241332,0.004800,0.004800,11.235382
10.183236,0.171171,1.747196,0.560617,0.560617,26.038212
10.583115,0.177026,2.269861,0.754636,0.754636,32.881331
10.966961,0.050785,2.883119,1.045328,1.045328,32.397099
11.230357,0.047553,3.228788,1.337910,1.337910,38.872724
11.636316,0.053185,3.782365,1.653883,1.653883,39.562016
11.907104,0.032737,4.198756,2.010016,2.010016,58.565938
12.256966,0.032609,4.961040,2.195235,2.195235,61.513250
12.710029,0.039617,5.863327,63.568195,63.568195,124.766624
13.480921,0.031809,6.564938,2.497065,2.497065,73.271872
9.224149,0.047168,0.546249,0.005088,0.005088,9.829374
9.346455,0.163203,1.204787,0.004801,0.004801,10.723054
9.717693,0.327301,2.222276,0.367878,0.367878,24.458315
10.299238,0.329541,11.616860,0.561769,0.561769,40.437389
10.677741,0.428967,16.147333,0.801869,0.801869,53.768101
8.863887,0.479112,17.907905,0.923791,0.923791,57.162683
11.830719,0.542825,26.105990,1.146642,1.146642,75.195135
12.348711,0.573610,31.434396,0.791085,0.791085,84.856091
12.748750,0.549065,35.041206,0.905966,0.905966,93.060671
13.284534,0.494440,39.953926,88.802651,88.802651,201.938239
13.377272,0.453128,39.539231,1.429655,1.429655,93.088577
13.600028,0.486280,49.693443,1.588441,1.588441,120.503836
9.685980,0.414503,38.292971,1.913630,1.913630,96.626746
13.232886,0.376582,33.027830,1.961663,1.961663,98.710715
10.145924,0.504360,39.637569,1.979968,1.979968,117.315624
15.397944,0.569162,56.153131,2.347046,2.347046,224.232519
12.662573,0.431463,43.154041,2.708267,2.708267,122.407930
15.784255,0.606122,55.720932,2.883599,2.883599,141.002279
