#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.159460,0.136706,1.480123,0.016192,0.016192,10.805153
10.482139,0.402888,7.521510,0.004897,0.004897,18.416010
10.336985,0.628843,6.371603,0.528074,0.528074,39.960140
10.257591,0.397320,8.556761,0.458249,0.458249,42.755454
11.024805,0.392583,17.771039,0.700044,0.700044,62.656962
8.195539,0.369735,23.199072,0.729326,0.729326,71.672133
12.299292,0.658988,23.179360,0.940241,0.940241,71.922153
13.212269,0.583626,27.093350,1.463259,1.463259,88.383760
13.388144,0.536010,27.195623,1.747295,1.747295,93.652654
12.932167,0.482377,26.777664,62.830021,62.830021,156.827226
13.701781,0.401608,42.436408,1.796161,1.796161,101.346008
14.589798,0.388103,38.107370,2.185223,2.185223,98.670920
11.866741,0.531626,30.837288,2.611919,2.611919,88.724118
11.521838,0.323494,32.217793,2.426924,2.426924,93.717711
14.615718,0.370983,31.824250,2.953301,2.953301,122.621717
17.288182,0.471656,25.124546,3.168249,3.168249,101.502683
9.851249,0.278373,26.261366,3.272378,3.272378,95.177577
8.823614,0.231268,20.649842,3.593152,3.593152,94.233176
8.617210,0.198660,18.295175,3.699586,3.699586,88.789366
18.267784,0.299301,47.968507,3.993928,3.993928,146.868168
18.135813,0.444072,58.585626,4.755510,4.755510,160.709984
20.678642,0.428712,57.443365,5.365216,5.365216,318.604076
20.627537,0.511466,40.365811,5.341824,5.341824,148.293089
18.739855,0.421320,41.928783,5.982059,5.982059,155.770919
16.653898,0.360775,43.006690,5.246910,5.246910,149.699866
15.287026,0.366951,37.248475,5.612484,5.612484,146.522241
14.903371,0.422984,43.236806,5.688358,5.688358,160.194358
16.104832,0.452392,44.553406,5.694150,5.694150,164.535875
15.422452,0.473769,55.412960,4.679444,4.679444,178.372828
15.736410,0.616907,53.173080,5.713287,5.713287,181.281456
14.545829,0.653835,52.491277,6.094541,6.094541,184.372295
15.339538,0.646796,49.423925,6.190863,6.190863,184.601323
16.661131,0.591243,44.184951,6.302385,6.302385,163.413968
17.651069,0.595946,49.787196,6.546997,6.546997,189.744776
17.211284,0.496553,52.554606,7.542759,7.542759,189.338080
14.510052,0.511401,39.251807,4.957721,4.957721,146.131130
13.921177,0.316614,42.128850,7.220162,7.220162,156.407602
8.376694,0.343398,27.012804,7.848940,7.848940,137.547424
10.913027,0.455625,32.333219,4.768341,4.768341,131.620726
15.228177,0.511657,51.104212,6.303216,6.303216,184.371368
13.421649,0.485033,52.834002,6.268688,6.268688,185.065812
18.208391,0.462280,49.269235,4.956248,4.956248,182.796556
16.235746,0.368199,45.195530,6.999742,6.999742,166.622313
17.746686,0.535625,51.304152,7.805292,7.805292,185.106452
16.696619,0.431848,45.333292,5.565220,5.565220,154.648435
11.813620,0.356998,36.867797,6.964925,6.964925,147.582548
11.191688,0.461673,33.853598,7.975055,7.975055,145.558224
10.068373,0.398311,32.331043,5.347392,5.347392,133.767037
11.176137,0.449352,38.084298,6.494293,6.494293,145.974552
10.220919,0.432168,35.342361,6.334129,6.334129,141.102144
10.102133,0.431560,35.702368,5.426273,5.426273,141.021119
11.491822,0.474344,38.183116,7.685706,7.685706,152.840242
9.157796,0.373639,28.048694,6.307537,6.307537,131.333361
11.570639,0.352103,37.890791,5.127996,5.127996,142.312502
12.962024,0.390055,40.739994,6.665687,6.665687,151.657885
11.361771,0.419592,36.405932,9.325128,9.325128,150.631339
11.355019,0.409383,34.024930,4.948537,4.948537,136.193320
17.458105,0.752429,50.615979,5.191869,5.191869,168.901458
17.584251,0.691308,54.825206,7.999727,7.999727,186.331274
14.573733,0.615947,41.465639,5.180189,5.180189,151.514170
12.669507,0.388551,37.895367,9.416617,9.416617,152.635119
9.922130,0.418119,35.296121,6.729176,6.729176,136.707377
10.522524,0.467049,37.479647,8.803453,8.803453,145.323468
10.720864,0.445480,34.895186,7.480902,7.480902,255.499522
8.872607,0.461161,33.555673,5.995852,5.995852,129.496593
12.631139,0.327014,41.888686,8.749053,8.749053,150.239204
10.088309,0.455848,38.315087,4.954457,4.954457,136.177352
11.697746,0.508073,39.425282,8.735069,8.735069,147.779960
11.350987,0.724877,48.049533,6.668023,6.668023,154.606450
16.027999,0.674124,59.901010,5.631781,5.631781,179.834518
17.018289,0.510857,68.662734,6.417907,6.417907,189.765416
17.314102,0.654700,74.302323,6.629687,6.629687,210.859202
10.712352,0.495785,36.328651,8.035472,8.035472,142.769022
16.414278,0.597963,54.336974,8.498040,8.498040,190.991902
15.969950,0.509673,63.233453,6.838842,6.838842,190.796794
12.569921,0.444840,38.164748,7.822956,7.822956,146.410463
9.645677,0.268869,30.619877,9.275814,9.275814,136.969878
10.036212,0.376934,32.812012,5.101372,5.101372,133.998017
10.600158,0.370310,36.457326,6.910012,6.910012,140.167919
9.464265,0.320998,32.836653,6.388211,6.388211,133.936960
8.785566,0.318725,30.091579,4.949657,4.949657,127.589390
10.473051,0.290501,33.384151,6.140654,6.140654,134.435016
11.769139,0.336518,34.765071,7.172512,7.172512,137.542272
13.162316,0.318598,46.761478,4.596722,4.596722,160.288184
13.022505,0.337094,44.162455,5.934378,5.934378,158.132657
13.541586,0.269989,43.706799,6.055597,6.055597,158.617338
13.603379,0.168419,42.527162,6.170735,6.170735,157.467973
14.046940,0.155459,40.850716,6.240368,6.240368,158.752445
14.683207,0.107586,39.230527,6.170479,6.170479,158.251476
12.473983,0.087778,31.809434,5.650629,5.650629,154.860470
14.083292,0.068769,29.983994,5.527779,5.527779,151.661053
13.343439,0.067649,29.152010,5.886538,5.886538,154.258476
17.465369,0.077121,24.274163,6.780569,6.780569,198.264640
18.111941,0.072929,24.481207,5.663878,5.663878,219.428252
18.817905,0.081025,26.749056,6.525621,6.525621,171.241788
19.552062,0.064001,27.240872,6.871995,6.871995,166.350276
20.529936,0.069505,29.802934,5.469474,5.469474,169.392699
21.434336,0.074242,28.752259,6.342386,6.342386,171.594211
22.335792,0.084258,30.180285,6.932893,6.932893,196.993226
23.806666,0.073474,30.075002,7.248162,7.248162,188.604083
20.791445,0.065217,28.263194,8.761373,8.761373,193.158053
25.894224,0.059778,32.588647,8.004847,8.004847,197.453586
27.053093,0.047233,31.913884,8.557305,8.557305,283.191666
28.642721,0.049057,32.056447,11.289194,11.289194,193.377737
29.920312,0.061409,33.165458,10.706592,10.706592,204.350861
30.997547,0.056321,31.775162,11.223081,11.223081,201.039954
30.114748,0.071105,32.597320,11.268234,11.268234,202.933268
25.127971,0.087329,27.764786,11.456781,11.456781,194.839939
