#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.507611,5.791112,0.004384,11.023941,7.387045,0.002400,35.422811
1403636579813555456.000000,0.000000,0.000000,21.545090,5.787239,0.083201,4.394543,6.852219,0.000864,31.851931
1403636579863555584.000000,0.000000,0.000000,21.336414,7.383749,0.068546,3.912006,6.598326,0.001056,32.596744
1403636579913555456.000000,0.000000,0.000000,19.943461,5.292831,0.058721,3.344924,7.727082,0.001120,29.240876
1403636579963555584.000000,0.000000,0.000000,22.907995,11.586960,0.112066,4.030792,8.968833,6.296305,57.175904
1403636580013555456.000000,0.000000,0.000000,21.995978,7.694794,0.090210,5.493570,8.606938,0.000992,52.539245
1403636580063555584.000000,0.000000,0.000000,19.453437,7.439173,0.134018,3.073303,9.478186,0.001184,42.527226
1403636580113555456.000000,0.000000,0.000000,22.392337,7.303683,0.100674,4.254828,8.798878,0.000960,44.222008
1403636580163555584.000000,0.000000,0.000000,20.941911,7.853581,0.104546,3.365821,9.822608,0.001248,43.983956
1403636580213555456.000000,0.000000,0.000000,23.395204,9.107715,0.120418,3.008534,8.897472,4.283469,55.912617
1403636580263555584.000000,0.000000,0.000000,20.514319,4.840279,0.059489,4.563538,5.930250,0.001120,43.639150
1403636580313555456.000000,0.000000,0.000000,21.865799,3.589409,0.047041,3.162681,6.175694,0.001120,42.076754
1403636580363555584.000000,0.000000,0.000000,23.229248,3.262043,0.092610,3.048278,6.561750,0.001120,43.845298
1403636580413555456.000000,0.000000,0.000000,18.627533,7.784747,0.098882,3.829284,7.838893,0.001248,44.227129
1403636580463555584.000000,0.000000,0.000000,19.930373,6.385778,0.147362,3.887301,7.497991,5.240830,46.914313
1403636580513555456.000000,0.000000,0.000000,21.482785,3.064055,0.174947,5.803688,6.285104,0.001536,39.553253
1403636580563555584.000000,0.000000,0.000000,20.665235,6.626391,0.162211,4.134570,7.648553,0.001536,41.202082
1403636580613555456.000000,0.000000,0.000000,19.206680,6.630775,0.166883,4.085961,7.560648,0.001536,40.222673
1403636580663555584.000000,0.000000,0.000000,20.533776,8.123986,0.180292,3.553056,6.811194,0.001376,44.879044
1403636580713555456.000000,0.000000,0.000000,18.396937,9.088739,0.170755,3.417437,6.547990,10.309081,48.496581
1403636580763555584.000000,0.000000,0.000000,21.143259,8.894656,0.115683,5.561859,6.950589,0.001024,46.932681
1403636580813555456.000000,0.000000,0.000000,21.661060,9.480490,0.170307,4.192203,7.368612,0.000992,47.559188
1403636580863555584.000000,0.000000,0.000000,19.549118,10.962020,0.174275,3.754435,7.988111,0.001121,46.626660
1403636580913555456.000000,0.000000,0.000000,19.576447,11.181832,0.179171,3.589344,7.904686,0.001088,45.582160
1403636580963555584.000000,0.000000,0.000000,20.151753,10.718016,0.162307,3.511295,8.314453,8.973985,55.308287
1403636581013555456.000000,0.000000,0.000000,19.622496,6.639415,0.079298,6.961981,11.391180,0.001184,43.094948
1403636581063555584.000000,0.000000,0.000000,21.178300,8.582618,0.120386,6.120173,9.807440,0.001248,45.729556
1403636581113555456.000000,0.000000,0.000000,19.611647,9.644845,0.134083,6.083565,9.452682,0.001056,45.157417
1403636581163555584.000000,0.000000,0.000000,19.157432,9.584396,0.098786,5.067131,9.060290,0.001216,44.577151
1403636581213555456.000000,0.000000,0.000000,19.691777,11.021798,0.099842,5.327488,9.101635,6.240304,55.619717
1403636581263555584.000000,0.000000,0.000000,22.232751,10.865251,0.094657,6.576598,8.513016,0.001376,56.101422
1403636581313555456.000000,0.000000,0.000000,20.985592,8.431671,0.087138,5.554340,9.757518,0.001152,49.496599
1403636581363555584.000000,0.000000,0.000000,24.324563,11.474957,0.150050,5.997612,10.148918,0.001120,55.798216
1403636581413555456.000000,0.000000,0.000000,21.704804,8.644571,0.124514,5.336896,9.661069,0.001152,48.861451
1403636581463555584.000000,0.000000,0.000000,21.919016,10.606270,0.166147,4.613139,9.304391,4.412431,57.466661
1403636581513555456.000000,0.000000,0.000000,19.971782,7.189281,0.123298,6.487477,8.495864,0.001536,46.476000
1403636581563555584.000000,0.000000,0.000000,21.500162,7.637161,0.138691,4.940984,9.520683,0.001056,48.061309
1403636581613555456.000000,0.000000,0.000000,19.819459,9.235366,0.146979,4.626419,10.451419,0.000992,49.619193
1403636581663555584.000000,0.000000,0.000000,24.005646,7.722346,0.133634,4.680724,9.567052,0.001280,51.025202
1403636581713555456.000000,0.000000,0.000000,20.633170,7.721578,0.129570,4.536114,10.670207,4.788182,50.721869
1403636581763555584.000000,0.000000,0.000000,22.410194,7.044030,0.078561,4.537073,9.953810,0.000928,48.719305
1403636581813555456.000000,0.000000,0.000000,19.554367,6.619798,0.080290,4.601714,10.656255,0.001248,44.364699
1403636581863555584.000000,0.000000,0.000000,22.781688,7.204257,0.138594,4.061929,11.447309,0.001024,49.228978
1403636581913555456.000000,0.000000,0.000000,19.570398,6.531157,0.141346,3.740003,10.480731,0.001632,44.814307
1403636581963555584.000000,0.000000,0.000000,20.675731,7.062654,0.158979,3.026806,10.969381,4.457488,51.862978
1403636582013555456.000000,0.000000,0.000000,20.745139,5.191837,0.073090,4.565809,9.767855,0.001152,44.626816
1403636582063555584.000000,0.000000,0.000000,19.160951,4.410799,0.140227,0.072226,11.636688,0.083905,43.174630
1403636582113555456.000000,0.000000,0.000000,20.167754,6.940412,0.151651,0.097057,12.660419,0.086337,47.115212
1403636582163555584.000000,0.000000,0.000000,18.713583,6.282928,0.163875,0.086850,14.467651,0.086753,43.448875
1403636582213555456.000000,0.000000,0.000000,19.310490,6.465555,0.165219,0.095682,15.653208,0.100034,48.576807
1403636582263555584.000000,0.000000,0.000000,21.771558,6.884316,0.142499,0.112450,14.947308,0.098562,47.232334
1403636582313555456.000000,0.000000,0.000000,21.103130,6.979261,0.151810,0.113250,15.754330,0.102722,44.161367
1403636582363555584.000000,0.000000,0.000000,21.062713,7.759915,0.167523,0.106594,15.200753,0.096450,46.144219
1403636582413555456.000000,0.000000,0.000000,21.262173,8.243603,0.178339,0.116162,15.557303,0.081537,48.787402
1403636582463555584.000000,0.000000,0.000000,20.998072,6.920700,0.186755,0.113378,13.849944,5.928874,48.459876
1403636582513555456.000000,0.000000,0.000000,19.440476,4.941529,0.182691,0.182627,13.562003,0.221764,44.008149
1403636582563555584.000000,0.000000,0.000000,19.803042,8.822558,0.188996,0.096609,13.358736,5.405313,49.206993
1403636582613555456.000000,0.000000,0.000000,19.902085,8.174962,0.202819,0.207267,12.405663,0.255461,47.892922
1403636582663555584.000000,0.000000,0.000000,20.211275,9.269126,0.197379,0.137443,12.343421,0.139842,49.707003
1403636582713555456.000000,0.000000,0.000000,20.703603,8.675868,0.182115,0.121410,13.844952,0.085409,53.752771
1403636582763555584.000000,0.000000,0.000000,19.667072,6.128238,0.078978,0.109602,13.996155,5.502754,44.062005
1403636582813555456.000000,0.000000,0.000000,22.342672,8.134674,0.092866,0.145666,10.353434,0.145730,53.918182
1403636582863555584.000000,0.000000,0.000000,21.304125,7.643369,0.165827,0.081762,10.769025,0.130498,46.446880
1403636582913555456.000000,0.000000,0.000000,19.423580,7.283651,0.142818,0.097826,10.569821,0.108258,43.737360
1403636582963555584.000000,0.000000,0.000000,21.399551,8.808510,0.063713,0.117314,13.852408,0.108578,49.897918
1403636583013555456.000000,0.000000,0.000000,21.022456,8.880383,0.166307,0.109314,14.509572,0.115426,53.807620
1403636583063555584.000000,0.000000,0.000000,29.400463,5.241182,0.114146,0.137474,15.633400,0.107938,49.097455
1403636583113555456.000000,0.000000,0.000000,16.679787,5.818312,0.119074,0.127426,15.027565,0.122082,37.150681
