#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016192,3,1,0,920
0.004897,4,1,0,962
0.528074,5,1,0,1451
0.458249,6,1,0,1946
0.700044,7,1,0,2225
0.729326,8,1,0,2562
0.940241,9,1,0,2881
1.463259,10,1,0,3012
1.747295,0,0,0,0
62.830021,0,0,0,0
1.796161,0,0,0,0
2.185223,0,0,0,0
2.611919,0,0,0,0
2.426924,0,0,0,0
2.953301,0,0,0,0
3.168249,0,0,0,0
3.272378,0,0,0,0
3.593152,0,0,0,0
3.699586,0,0,0,0
3.993928,0,0,0,0
4.755510,0,0,0,0
5.365216,0,0,0,0
5.341824,0,0,0,0
5.982059,0,0,0,0
5.246910,0,0,0,0
5.612484,0,0,0,0
5.688358,0,0,0,0
5.694150,0,0,0,0
4.679444,0,0,0,0
5.713287,0,0,0,0
6.094541,0,0,0,0
6.190863,0,0,0,0
6.302385,0,0,0,0
6.546997,0,0,0,0
7.542759,0,0,0,0
4.957721,0,0,0,0
7.220162,0,0,0,0
7.848940,0,0,0,0
4.768341,0,0,0,0
6.303216,0,0,0,0
6.268688,0,0,0,0
4.956248,0,0,0,0
6.999742,0,0,0,0
7.805292,0,0,0,0
5.565220,0,0,0,0
6.964925,0,0,0,0
7.975055,0,0,0,0
5.347392,0,0,0,0
6.494293,0,0,0,0
6.334129,0,0,0,0
5.426273,0,0,0,0
7.685706,0,0,0,0
6.307537,0,0,0,0
5.127996,0,0,0,0
6.665687,0,0,0,0
9.325128,0,0,0,0
4.948537,0,0,0,0
5.191869,0,0,0,0
7.999727,0,0,0,0
5.180189,0,0,0,0
9.416617,0,0,0,0
6.729176,0,0,0,0
8.803453,0,0,0,0
7.480902,0,0,0,0
5.995852,0,0,0,0
8.749053,0,0,0,0
4.954457,0,0,0,0
8.735069,0,0,0,0
6.668023,0,0,0,0
5.631781,0,0,0,0
6.417907,0,0,0,0
6.629687,0,0,0,0
8.035472,0,0,0,0
8.498040,0,0,0,0
6.838842,0,0,0,0
7.822956,0,0,0,0
9.275814,0,0,0,0
5.101372,0,0,0,0
6.910012,0,0,0,0
6.388211,0,0,0,0
4.949657,0,0,0,0
6.140654,0,0,0,0
7.172512,0,0,0,0
4.596722,0,0,0,0
5.934378,0,0,0,0
6.055597,0,0,0,0
6.170735,0,0,0,0
6.240368,0,0,0,0
6.170479,0,0,0,0
5.650629,0,0,0,0
5.527779,0,0,0,0
5.886538,0,0,0,0
6.780569,0,0,0,0
5.663878,0,0,0,0
6.525621,0,0,0,0
6.871995,0,0,0,0
5.469474,0,0,0,0
6.342386,0,0,0,0
6.932893,0,0,0,0
7.248162,0,0,0,0
8.761373,0,0,0,0
8.004847,0,0,0,0
8.557305,0,0,0,0
11.289194,0,0,0,0
10.706592,0,0,0,0
11.223081,0,0,0,0
11.268234,0,0,0,0
11.456781,0,0,0,0
10.626175,0,0,0,0
13.480946,0,0,0,0
12.251708,0,0,0,0
11.908886,0,0,0,0
11.881749,0,0,0,0
10.471420,0,0,0,0
14.124030,0,0,0,0
14.104029,0,0,0,0
14.366114,0,0,0,0
12.881734,0,0,0,0
10.919492,0,0,0,0
12.527520,0,0,0,0
12.727396,0,0,0,0
12.915591,0,0,0,0
13.696438,0,0,0,0
11.339211,0,0,0,0
13.496530,0,0,0,0
13.310030,0,0,0,0
13.566995,0,0,0,0
13.727285,0,0,0,0
12.600289,0,0,0,0
13.816983,0,0,0,0
14.331425,0,0,0,0
14.429187,0,0,0,0
13.954650,0,0,0,0
12.201083,0,0,0,0
15.740474,0,0,0,0
17.385528,0,0,0,0
12.715204,0,0,0,0
18.942836,0,0,0,0
11.094983,0,0,0,0
15.917981,0,0,0,0
10.650559,0,0,0,0
13.091210,0,0,0,0
13.333391,0,0,0,0
13.946938,0,0,0,0
13.125419,0,0,0,0
11.207337,0,0,0,0
13.960186,0,0,0,0
13.881849,0,0,0,0
13.031754,0,0,0,0
14.101149,0,0,0,0
11.851028,0,0,0,0
14.453187,0,0,0,0
13.034890,0,0,0,0
14.003867,0,0,0,0
11.374316,0,0,0,0
10.918916,0,0,0,0
11.781555,0,0,0,0
12.884199,0,0,0,0
10.203895,0,0,0,0
16.966928,0,0,0,0
13.537875,0,0,0,0
15.258513,0,0,0,0
15.616247,0,0,0,0
16.642122,0,0,0,0
12.149914,0,0,0,0
14.107933,0,0,0,0
14.500804,0,0,0,0
16.311684,0,0,0,0
19.058933,0,0,0,0
18.672815,0,0,0,0
11.812660,0,0,0,0
11.340427,0,0,0,0
11.930101,0,0,0,0
13.399248,0,0,0,0
13.775383,0,0,0,0
13.928026,0,0,0,0
12.258108,0,0,0,0
14.685383,0,0,0,0
14.437026,0,0,0,0
16.986256,0,0,0,0
12.328733,0,0,0,0
16.456615,0,0,0,0
14.695367,0,0,0,0
13.131244,0,0,0,0
13.607060,0,0,0,0
14.405762,0,0,0,0
13.637364,0,0,0,0
14.801961,0,0,0,0
14.887850,0,0,0,0
14.374242,0,0,0,0
16.687819,0,0,0,0
16.175202,0,0,0,0
14.566309,0,0,0,0
15.433909,0,0,0,0
13.200717,0,0,0,0
14.780776,0,0,0,0
13.676789,0,0,0,0
13.509330,0,0,0,0
16.625354,0,0,0,0
14.328801,0,0,0,0
16.610666,0,0,0,0
15.313811,0,0,0,0
17.003984,0,0,0,0
20.859670,0,0,0,0
15.166672,0,0,0,0
16.590281,0,0,0,0
17.434521,0,0,0,0
19.680641,0,0,0,0
19.324475,0,0,0,0
11.175720,0,0,0,0
16.208258,0,0,0,0
12.697475,0,0,0,0
9.042946,0,0,0,0
9.106724,0,0,0,0
12.246267,0,0,0,0
12.031704,0,0,0,0
12.524481,0,0,0,0
6.332913,0,0,0,0
12.840518,0,0,0,0
12.953576,0,0,0,0
7.871437,0,0,0,0
12.178778,0,0,0,0
8.698076,0,0,0,0
12.499520,0,0,0,0
10.988709,0,0,0,0
10.332665,0,0,0,0
11.772371,0,0,0,0
11.697138,0,0,0,0
11.047430,0,0,0,0
11.696401,0,0,0,0
10.021108,0,0,0,0
15.010317,0,0,0,0
12.550305,0,0,0,0
10.552925,0,0,0,0
9.945971,0,0,0,0
