#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.601162,0,0,0,0
11.151559,0,0,0,0
11.771797,0,0,0,0
10.342076,0,0,0,0
15.306058,0,0,0,0
14.346679,0,0,0,0
10.792774,0,0,0,0
15.020624,0,0,0,0
12.830297,0,0,0,0
11.594271,0,0,0,0
11.947194,0,0,0,0
12.888535,0,0,0,0
13.749953,0,0,0,0
13.679369,0,0,0,0
17.009414,0,0,0,0
12.512605,0,0,0,0
14.741782,0,0,0,0
11.623544,0,0,0,0
12.729624,0,0,0,0
10.825813,0,0,0,0
14.395262,0,0,0,0
14.063429,0,0,0,0
12.755458,0,0,0,0
13.940738,0,0,0,0
12.580073,0,0,0,0
10.635014,0,0,0,0
8.505685,0,0,0,0
3.673623,0,0,0,0
7.803616,0,0,0,0
16.285082,0,0,0,0
18.141933,0,0,0,0
13.540637,0,0,0,0
15.845940,0,0,0,0
10.958009,0,0,0,0
14.102591,0,0,0,0
14.346631,0,0,0,0
10.460892,0,0,0,0
12.602851,0,0,0,0
11.982712,0,0,0,0
10.337268,0,0,0,0
11.140393,0,0,0,0
15.408832,0,0,0,0
15.061634,0,0,0,0
12.449105,0,0,0,0
11.023115,0,0,0,0
13.614420,0,0,0,0
13.770323,0,0,0,0
15.375904,0,0,0,0
11.863571,0,0,0,0
10.973911,0,0,0,0
12.792209,0,0,0,0
14.178464,0,0,0,0
14.569230,0,0,0,0
13.383951,0,0,0,0
13.792974,0,0,0,0
15.546886,0,0,0,0
11.278159,0,0,0,0
11.239149,0,0,0,0
10.615648,0,0,0,0
10.158800,0,0,0,0
11.087384,0,0,0,0
9.561207,0,0,0,0
7.057210,0,0,0,0
7.814038,0,0,0,0
8.227736,0,0,0,0
6.250678,0,0,0,0
5.826348,0,0,0,0
6.371530,0,0,0,0
7.846840,0,0,0,0
10.292274,0,0,0,0
11.676692,0,0,0,0
13.291004,0,0,0,0
11.567393,0,0,0,0
19.565478,0,0,0,0
14.676582,0,0,0,0
12.068362,0,0,0,0
20.046286,0,0,0,0
10.141413,0,0,0,0
15.606553,0,0,0,0
9.965779,0,0,0,0
12.390096,0,0,0,0
10.659368,0,0,0,0
9.340814,0,0,0,0
9.018246,0,0,0,0
11.445823,0,0,0,0
9.861687,0,0,0,0
9.685045,0,0,0,0
11.052028,0,0,0,0
8.578973,0,0,0,0
10.467935,0,0,0,0
12.099059,0,0,0,0
12.919011,0,0,0,0
13.330927,0,0,0,0
11.362753,0,0,0,0
13.027850,0,0,0,0
13.743150,0,0,0,0
13.034614,0,0,0,0
13.845444,0,0,0,0
11.879211,0,0,0,0
17.191760,0,0,0,0
13.476317,0,0,0,0
17.603957,0,0,0,0
14.152025,0,0,0,0
13.782041,0,0,0,0
13.432280,0,0,0,0
15.378995,0,0,0,0
14.906775,0,0,0,0
14.617845,0,0,0,0
13.927321,0,0,0,0
15.090265,0,0,0,0
15.646302,0,0,0,0
11.407191,0,0,0,0
13.493959,0,0,0,0
11.063578,0,0,0,0
13.363591,0,0,0,0
13.562420,0,0,0,0
12.045578,0,0,0,0
13.461597,0,0,0,0
13.984768,0,0,0,0
15.079643,0,0,0,0
14.579234,0,0,0,0
17.713060,0,0,0,0
13.297922,0,0,0,0
12.769986,0,0,0,0
10.897762,0,0,0,0
12.781005,0,0,0,0
14.164511,0,0,0,0
11.705061,0,0,0,0
17.010511,0,0,0,0
13.301915,0,0,0,0
13.411880,0,0,0,0
10.319944,0,0,0,0
13.747552,0,0,0,0
13.212110,0,0,0,0
13.608611,0,0,0,0
12.110139,0,0,0,0
15.307830,0,0,0,0
12.214602,0,0,0,0
14.860183,0,0,0,0
14.730396,0,0,0,0
16.651261,0,0,0,0
17.668143,0,0,0,0
15.657958,0,0,0,0
14.796371,0,0,0,0
16.907552,0,0,0,0
16.815770,0,0,0,0
16.293908,0,0,0,0
15.246820,0,0,0,0
16.753620,0,0,0,0
16.390292,0,0,0,0
14.005774,0,0,0,0
13.491031,0,0,0,0
14.420461,0,0,0,0
16.203206,0,0,0,0
13.106696,0,0,0,0
8.451264,0,0,0,0
17.573421,0,0,0,0
13.427815,0,0,0,0
12.586622,0,0,0,0
14.799939,0,0,0,0
13.379576,0,0,0,0
13.047962,0,0,0,0
14.878493,0,0,0,0
14.550492,0,0,0,0
17.318336,0,0,0,0
16.393941,0,0,0,0
17.209304,0,0,0,0
17.148749,0,0,0,0
17.082103,0,0,0,0
16.452848,0,0,0,0
13.939787,0,0,0,0
13.653880,0,0,0,0
18.802568,0,0,0,0
11.573485,0,0,0,0
14.009443,0,0,0,0
12.586709,0,0,0,0
11.840377,0,0,0,0
15.908453,0,0,0,0
13.492769,0,0,0,0
13.709802,0,0,0,0
12.689818,0,0,0,0
17.861724,0,0,0,0
11.712173,0,0,0,0
11.730408,0,0,0,0
10.422081,0,0,0,0
11.617747,0,0,0,0
8.842613,0,0,0,0
8.115139,0,0,0,0
7.705189,0,0,0,0
8.721461,0,0,0,0
10.165451,0,0,0,0
6.396791,0,0,0,0
7.279644,0,0,0,0
5.906702,0,0,0,0
12.068336,0,0,0,0
17.234236,0,0,0,0
9.798238,0,0,0,0
11.023245,0,0,0,0
9.238738,0,0,0,0
7.928900,0,0,0,0
15.249354,0,0,0,0
12.961218,0,0,0,0
12.715718,0,0,0,0
13.454706,0,0,0,0
12.295230,0,0,0,0
12.266715,0,0,0,0
11.926999,0,31175,1072692797,1079076662
14.740788,0,1775546176,1489,389227116
