#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.211702,0.047593,0.505506,0.008900,0.008900,4.780804
1.653793,0.047709,0.567070,0.001580,0.001580,2.271524
4.232771,0.140671,4.025489,0.391476,0.391476,21.896016
4.363849,0.213959,3.825603,0.507496,0.507496,25.585380
4.884508,0.125561,6.109780,1.044079,1.044079,34.212095
3.272421,0.079648,3.679608,1.113274,1.113274,20.699002
6.016005,0.128558,9.006152,1.164460,1.164460,42.812464
3.748525,0.128041,5.946370,1.907610,1.907610,37.442951
3.617533,0.114471,6.867532,1.550017,1.550017,48.706681
4.782931,0.103971,9.565974,52.475311,52.475311,105.425290
2.900508,0.040347,5.000951,1.405949,1.405949,25.684711
4.605165,0.094921,8.592502,1.562844,1.562844,37.034493
7.350589,0.233802,11.594050,1.593319,1.593319,59.720040
6.289644,0.212355,11.467789,1.767971,1.767971,60.764297
6.296740,0.266268,11.122376,1.523032,1.523032,69.361065
6.434644,0.306777,11.863261,1.960554,1.960554,63.458876
5.934334,0.190000,8.390358,2.007087,2.007087,58.724697
4.770012,0.169277,8.913389,1.837589,1.837589,60.008306
3.568580,0.117094,6.974570,1.952332,1.952332,56.741212
5.524627,0.170342,11.736247,1.933168,1.933168,69.837316
3.305523,0.078744,8.021205,1.844163,1.844163,62.893517
5.880009,0.086075,9.924044,2.509689,2.509689,63.823054
7.517092,0.172493,26.172268,2.960020,2.960020,82.523387
5.549077,0.180325,15.080990,2.678113,2.678113,73.007701
5.674316,0.169398,16.799742,3.331395,3.331395,76.927246
8.002565,0.204383,24.070591,2.492760,2.492760,170.427630
3.833211,0.145747,11.340915,2.154507,2.154507,65.379066
6.828630,0.168617,19.707200,3.992535,3.992535,89.139820
8.479720,0.271786,23.865676,3.508310,3.508310,94.898254
4.560237,0.133263,11.864947,2.586797,2.586797,67.860919
5.207757,0.169043,13.304104,3.340087,3.340087,72.515659
5.605464,0.154265,14.043598,3.018903,3.018903,79.604632
3.393441,0.090092,8.955130,3.957219,3.957219,66.552955
2.966142,0.096110,7.814495,2.769232,2.769232,61.971091
3.708744,0.073015,7.855765,3.570264,3.570264,68.368142
3.722806,0.097758,11.366635,2.298925,2.298925,66.791476
5.175166,0.142967,17.329486,4.317292,4.317292,96.015637
4.863696,0.170543,15.075375,2.321646,2.321646,84.623786
5.448194,0.246358,13.748272,3.442625,3.442625,94.617359
3.494013,0.202148,7.623291,2.863973,2.863973,78.036182
2.246369,0.140324,4.244731,1.891342,1.891342,57.117486
2.191942,0.048157,3.439300,0.708983,0.708983,60.844638
2.054611,0.035527,3.350787,0.742921,0.742921,54.017108
4.878148,0.097612,9.467318,1.016384,1.016384,70.709685
7.314379,0.212632,13.186267,1.766976,1.766976,92.465127
6.642710,0.274804,18.608237,2.262257,2.262257,101.462543
3.229830,0.121770,6.279842,0.904435,0.904435,68.325552
4.045889,0.160972,6.910676,1.226029,1.226029,66.287929
3.080516,0.170272,7.698042,1.172659,1.172659,69.961267
1.583811,0.120567,3.954710,1.083214,1.083214,61.840983
1.612903,0.073508,3.404512,1.241438,1.241438,71.384920
2.243181,0.066056,4.101675,1.385294,1.385294,32.545160
3.112590,0.100568,11.164806,1.951416,1.951416,80.295627
3.456410,0.077957,7.993535,1.691380,1.691380,33.994344
3.727202,0.135651,5.769541,2.192175,2.192175,64.253583
2.978891,0.154045,7.373969,1.384030,1.384030,74.382288
1.788557,0.048971,4.169062,1.923376,1.923376,56.841005
4.476925,0.115816,8.589165,1.849971,1.849971,36.129436
3.346688,0.077396,6.200632,0.941449,0.941449,29.244702
1.328518,0.105597,3.439607,1.228926,1.228926,22.543986
1.572723,0.098737,5.030688,0.538811,0.538811,27.755579
0.797285,0.031085,2.116402,0.874429,0.874429,18.177037
0.986627,0.057489,2.800675,1.808531,1.808531,23.309184
1.532056,0.057395,4.600578,0.738483,0.738483,24.050166
1.542579,0.058472,4.099887,1.182484,1.182484,27.001890
1.313819,0.052988,3.501235,0.876815,0.876815,18.602682
0.974507,0.026386,2.194439,1.062201,1.062201,16.727102
1.349819,0.040086,3.884802,1.521886,1.521886,31.526017
3.353309,0.049402,10.662200,2.020899,2.020899,40.342674
2.225141,0.033134,5.577698,1.367136,1.367136,25.074157
2.330095,0.053454,5.356704,1.252134,1.252134,25.910555
2.767900,0.056505,6.857200,1.696698,1.696698,58.191713
3.239382,0.074990,6.585342,2.715730,2.715730,55.901271
4.757634,0.259598,15.939776,3.855103,3.855103,89.170362
2.725757,0.082398,8.267507,1.963553,1.963553,35.718131
3.681551,0.089112,9.777057,1.330576,1.330576,33.805299
3.314948,0.060527,7.441687,1.720943,1.720943,55.226576
2.963390,0.061477,6.809814,1.517434,1.517434,54.418837
2.694506,0.101640,6.870893,1.442150,1.442150,54.940202
2.043696,0.058501,4.566153,1.454332,1.454332,48.745919
1.508547,0.045723,4.486403,1.055406,1.055406,20.897665
1.720731,0.033396,4.608508,1.550319,1.550319,50.982872
1.654726,0.029904,4.249908,1.601225,1.601225,47.999345
2.267561,0.034456,6.295295,1.709141,1.709141,51.012668
2.417250,0.036348,5.496009,1.689684,1.689684,48.741612
2.041050,0.050916,5.208333,1.155773,1.155773,22.119220
3.048649,0.052930,7.016871,0.829057,0.829057,28.393129
3.426149,0.054253,7.988311,1.860008,1.860008,58.042010
2.819469,0.137012,9.081245,2.303829,2.303829,40.945541
2.240049,0.096735,6.141745,2.861038,2.861038,50.789969
2.444244,0.051220,4.954190,1.430213,1.430213,48.756405
1.883147,0.048800,4.466837,1.587405,1.587405,46.854876
1.743959,0.034310,4.143210,1.504350,1.504350,44.265827
1.898177,0.034938,4.770575,1.966173,1.966173,48.696414
1.431536,0.029945,3.654187,1.023240,1.023240,21.191730
1.324590,0.038779,3.266567,1.376122,1.376122,22.437027
2.607671,0.057735,6.950149,1.505443,1.505443,29.939140
2.823193,0.037630,7.449657,1.036421,1.036421,26.960967
1.678996,0.029795,3.538583,1.360216,1.360216,21.177285
4.015412,0.054531,10.608291,0.878795,0.878795,30.798375
3.127190,0.034796,7.281902,2.012413,2.012413,47.472299
3.214640,0.058187,9.028234,2.271001,2.271001,57.231426
5.175862,0.134321,10.509648,1.835271,1.835271,56.934182
4.178019,0.043179,9.563370,1.783605,1.783605,56.015493
4.709056,0.086635,12.312133,1.912295,1.912295,57.110634
3.648703,0.060443,10.570530,1.561564,1.561564,65.711523
5.487203,0.121734,15.392410,1.315742,1.315742,64.061586
2.610724,0.117566,7.124372,0.970847,0.970847,31.030034
2.684594,0.099538,8.313129,2.002609,2.002609,65.306082
2.462865,0.044377,6.568285,3.951008,3.951008,51.060959
2.526217,0.033622,6.505898,1.921949,1.921949,47.209913
2.738997,0.039204,7.155493,1.937261,1.937261,56.485618
2.564234,0.059318,9.168643,2.270530,2.270530,54.597640
3.410067,0.056412,9.710654,1.651544,1.651544,57.353544
2.938763,0.060683,7.971083,2.215953,2.215953,49.449227
5.058524,0.112936,15.083295,2.257743,2.257743,62.765256
5.814773,0.174352,17.289863,2.008822,2.008822,69.809843
6.786826,0.313498,25.719497,2.568600,2.568600,77.023846
4.622994,0.170504,15.064234,1.259093,1.259093,66.006631
5.217006,0.201998,20.028886,2.573420,2.573420,68.799302
2.160587,0.157116,6.134635,2.786105,2.786105,51.047370
4.527852,0.233012,11.957871,2.695899,2.695899,44.545166
1.950219,0.046338,6.179437,1.805660,1.805660,43.595498
4.613927,0.121944,13.766096,2.311365,2.311365,65.118797
2.867094,0.074186,7.649561,2.311607,2.311607,48.712725
2.568201,0.057848,7.130349,1.913131,1.913131,47.867682
3.301013,0.068872,7.508287,2.897468,2.897468,49.722175
2.569330,0.052423,6.432373,1.969072,1.969072,45.357127
4.602258,0.130989,13.538134,2.096116,2.096116,63.433236
5.583905,0.121764,16.451332,3.338619,3.338619,73.747502
3.935429,0.098158,11.932352,2.292663,2.292663,55.676908
3.131039,0.058413,9.983941,2.206721,2.206721,60.343816
3.088810,0.084712,9.294536,2.859621,2.859621,49.239920
