#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,9.018372,2.364568,0.006169,6.158310,3.993363,0.002366,13.514491
1413393886055760384.000000,0.000000,0.000000,8.600074,2.231471,0.066796,1.557735,1.654701,0.000583,14.170206
1413393886105760512.000000,0.000000,0.000000,8.501078,3.819478,0.046951,1.370631,1.765366,0.000450,14.771358
1413393886155760384.000000,0.000000,0.000000,9.128766,4.697084,0.070865,1.777048,2.130297,0.000586,17.250952
1413393886205760512.000000,0.000000,0.000000,8.283063,4.900396,0.082906,1.380130,1.368819,0.000429,16.190781
1413393886255760384.000000,0.000000,0.000000,9.502370,2.377508,0.041823,1.544948,1.298730,1.522259,15.314016
1413393886305760512.000000,0.000000,0.000000,8.305193,5.136720,0.086712,2.058529,1.542129,0.000448,16.306399
1413393886355760384.000000,0.000000,0.000000,8.190499,2.181370,0.055625,3.592064,2.065184,0.000533,13.425918
1413393886405760512.000000,0.000000,0.000000,8.851155,4.105041,0.087681,1.821078,2.083105,0.000532,16.166418
1413393886455760384.000000,0.000000,0.000000,7.741058,2.427972,0.034375,2.004476,2.017676,0.000552,13.520451
1413393886505760512.000000,0.000000,0.000000,10.044811,5.303114,0.090052,3.672517,3.856574,0.000690,18.590363
1413393886555760384.000000,0.000000,0.000000,10.152803,2.337859,0.039378,1.533847,1.914524,2.275449,15.527120
1413393886605760512.000000,0.000000,0.000000,8.055223,2.406022,0.040611,2.571448,2.780781,0.000424,13.069710
1413393886655760384.000000,0.000000,0.000000,9.729261,5.304076,0.047792,2.437165,2.780230,0.000588,18.328944
1413393886705760512.000000,0.000000,0.000000,8.707685,4.573312,0.089895,2.301853,3.017781,0.000550,16.318624
1413393886755760384.000000,0.000000,0.000000,7.743327,2.083969,0.047982,4.546003,5.659637,0.000832,12.569309
1413393886805760512.000000,0.000000,0.000000,8.777051,2.244306,0.037812,2.151525,2.684607,1.645941,13.599475
1413393886855760384.000000,0.000000,0.000000,8.328843,2.000541,0.048238,3.071439,2.972255,0.000513,13.579781
1413393886905760512.000000,0.000000,0.000000,8.082644,5.015169,0.083305,2.009653,2.465248,0.000619,15.770502
1413393886955760384.000000,0.000000,0.000000,8.073033,2.053684,0.051746,1.762640,2.784791,0.001010,13.206243
1413393887005760512.000000,0.000000,0.000000,8.064593,2.044157,0.034942,2.400865,3.099306,0.000582,13.177851
1413393887055760384.000000,0.000000,0.000000,8.644846,5.177546,0.084818,2.043253,2.641653,1.804184,16.601639
1413393887105760512.000000,0.000000,0.000000,8.989276,5.275464,0.082928,5.173948,5.537897,0.000742,16.970578
1413393887155760384.000000,0.000000,0.000000,8.375494,2.067402,0.034774,2.206360,3.024189,0.000421,13.226682
1413393887205760512.000000,0.000000,0.000000,9.254233,5.298927,0.081421,4.689031,5.361818,0.000633,17.501284
1413393887255760384.000000,0.000000,0.000000,8.310959,2.266313,0.038136,4.502851,4.714616,0.000804,13.716570
1413393887305760512.000000,0.000000,0.000000,8.085247,2.136291,0.036816,4.562619,3.649210,2.236936,12.855130
1413393887355760384.000000,0.000000,0.000000,7.951389,2.317998,0.039097,3.123444,3.214242,0.000541,13.326348
1413393887405760512.000000,0.000000,0.000000,8.728500,2.395818,0.040660,5.164581,3.558299,0.000657,13.830221
1413393887455760384.000000,0.000000,0.000000,10.150718,2.314409,0.039524,3.267333,3.118121,0.000718,15.691663
1413393887505760512.000000,0.000000,0.000000,8.683320,2.020537,0.072057,4.514115,3.305115,0.000666,13.255550
1413393887555760384.000000,0.000000,0.000000,9.944636,2.222827,0.039411,4.874984,5.069183,2.918617,14.783567
1413393887605760512.000000,0.000000,0.000000,8.403388,1.983707,0.047073,6.433096,4.945720,0.000756,13.001156
1413393887655760384.000000,0.000000,0.000000,7.796999,2.017499,0.034041,4.855016,5.031435,0.000624,12.674286
1413393887705760512.000000,0.000000,0.000000,7.889898,2.381806,0.039362,3.809284,4.588061,0.000533,13.335581
1413393887755760384.000000,0.000000,0.000000,8.385632,2.035828,0.047558,1.628940,2.323010,0.000424,13.480924
1413393887805760512.000000,0.000000,0.000000,9.675348,5.379689,0.086132,2.750207,5.537108,1.067227,18.450605
1413393887855760384.000000,0.000000,0.000000,9.203532,5.299530,0.083618,3.419337,4.221002,0.000773,18.011234
1413393887905760512.000000,0.000000,0.000000,9.228444,2.468830,0.037213,1.388047,2.163623,0.000448,14.786432
1413393887955760384.000000,0.000000,0.000000,8.393373,2.304101,0.037233,1.344282,2.097119,0.000448,13.327652
1413393888005760512.000000,0.000000,0.000000,8.237650,1.999897,0.045604,3.086361,4.548932,0.000740,12.848985
1413393888055760384.000000,0.000000,0.000000,8.189825,2.385503,0.039653,2.657276,5.098591,2.787092,13.824143
1413393888105760512.000000,0.000000,0.000000,8.355708,7.255181,0.091025,4.017056,5.386381,0.000916,18.543743
1413393888155760384.000000,0.000000,0.000000,9.298537,4.185458,0.048603,1.320980,2.208651,0.000493,16.463955
1413393888205760512.000000,0.000000,0.000000,8.963439,2.042399,0.046994,1.336506,2.198563,0.000502,13.833832
1413393888255760384.000000,0.000000,0.000000,8.473476,2.354941,0.040729,1.268108,2.603901,0.000472,13.378474
1413393888305760512.000000,0.000000,0.000000,8.700659,2.354983,0.039844,1.238879,2.290831,1.946397,14.217573
1413393888355760384.000000,0.000000,0.000000,9.285253,5.097331,0.082239,2.817000,3.265153,0.000631,17.740963
1413393888405760512.000000,0.000000,0.000000,8.458774,2.066174,0.045941,0.035175,8.882916,0.049541,13.348169
1413393888455760384.000000,0.000000,0.000000,8.831876,1.956193,0.034357,0.020179,4.596205,1.285195,13.523580
