#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,483
0.004576,2,2,0,289
0.321796,2,1,0,756
0.177827,3,1,0,851
0.006048,5,1,0,857
0.004192,4,2,0,649
0.492102,5,2,0,682
0.300260,6,2,0,726
0.796299,7,3,0,1010
0.598440,5,5,0,719
0.515496,3,1,0,779
0.908109,4,1,0,861
1.036334,5,1,0,1029
38.754995,6,1,0,1170
0.005984,7,1,0,1260
0.004512,8,1,0,1417
0.342853,9,1,0,1677
0.701738,10,1,0,1865
0.944653,3,1,0,475
0.485703,4,1,0,558
1.212848,5,1,0,705
1.575286,6,1,0,826
0.681674,6,1,0,938
32.634751,5,3,0,1034
0.005408,3,6,0,855
0.004192,2,7,0,489
0.131906,3,1,0,367
0.439174,3,1,0,336
0.562248,3,2,0,261
0.736970,3,1,0,791
0.873900,4,1,0,821
0.974830,5,1,0,1016
1.105199,6,1,0,1184
41.784220,7,1,0,1329
0.005440,8,1,0,1259
0.003936,9,1,0,1260
0.145666,10,1,0,1392
0.297188,0,0,0,0
0.290020,873167344,873583232,873580192,5
0.005249,65535,65535,65535,6
0.004960,876240464,876240464,21,7
0.588712,65535,65535,0,8
0.714474,9,9,873580992,9
0.856300,0,0,65535,10
1.041391,3,3,3,11
1.089391,0,0,0,6
1.021422,-40324859,225,873176352,7
1.116079,-1077653778,0,65535,8
29.611926,876240912,876240912,876240912,9
0.822539,65535,65535,65535,10
0.005536,9,9,9,11
0.004736,0,0,0,7
0.004960,2,2,2,8
