#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.386332,0.088225,0.963213,0.016320,0.016320,5.466027
3.842165,0.202242,1.987004,0.004576,0.004576,6.040371
1.918587,0.442118,1.422067,0.321796,0.321796,15.630198
1.600502,0.248067,1.979067,0.177827,0.177827,10.939734
4.180954,0.104641,1.142640,0.006048,0.006048,5.441067
3.663027,0.238243,2.533731,0.004192,0.004192,6.443065
3.301742,0.605928,2.519139,0.492102,0.492102,25.533598
3.632562,0.338884,3.226349,0.300260,0.300260,29.629142
2.939688,0.449446,4.153945,0.796299,0.796299,29.374803
2.103293,0.239171,3.078026,0.598440,0.598440,22.380306
2.270464,0.158850,3.802516,0.515496,0.515496,25.256603
1.803097,0.128866,3.846228,0.908109,0.908109,26.895505
3.874389,0.194979,7.256292,1.036334,1.036334,35.612808
1.775896,0.237923,4.590079,38.754995,38.754995,63.010719
4.207738,0.100833,1.138992,0.005984,0.005984,5.457675
4.309531,0.302756,3.463792,0.004512,0.004512,8.083599
4.565663,0.502822,4.163769,0.342853,0.342853,29.020942
4.401404,0.389830,4.985476,0.701738,0.701738,32.254778
5.397993,0.325957,6.394456,0.944653,0.944653,39.389947
5.809519,0.346917,9.479074,0.485703,0.485703,56.558951
5.655277,0.323365,7.948397,1.212848,1.212848,58.423424
5.907921,0.283684,10.228780,1.575286,1.575286,59.196619
7.262851,0.263588,16.802310,0.681674,0.681674,67.651455
7.093025,0.284900,17.564816,32.634751,32.634751,102.134839
5.708366,0.031328,0.391654,0.005408,0.005408,6.140724
5.589325,0.179715,4.381948,0.004192,0.004192,10.158284
5.765999,0.204675,6.796925,0.131906,0.131906,24.718579
4.852579,0.325732,7.514279,0.439174,0.439174,27.444345
4.656864,0.441574,8.447028,0.562248,0.562248,32.785378
4.611103,0.349893,9.727717,0.736970,0.736970,36.948570
4.836834,0.365765,9.286080,0.873900,0.873900,40.126374
4.523390,0.381765,9.900424,0.974830,0.974830,56.236483
2.687653,0.519943,5.896881,1.105199,1.105199,32.244186
3.154475,0.450502,5.877521,41.784220,41.784220,64.384018
4.433373,0.100897,1.081519,0.005440,0.005440,5.624973
2.148733,0.467111,1.820857,0.003936,0.003936,4.443965
2.527363,0.690889,2.819847,0.145666,0.145666,16.289152
1.824953,0.330981,1.956315,0.297188,0.297188,13.180341
0.760202,0.255332,1.046638,0.290020,0.290020,8.615286
4.355099,0.086754,1.004525,0.005249,0.005249,5.455531
5.714127,0.299652,3.557969,0.004960,0.004960,9.580228
4.130520,0.465447,3.410702,0.588712,0.588712,27.142580
4.433852,0.349797,4.523614,0.714474,0.714474,29.035790
5.900945,0.124546,8.486740,0.856300,0.856300,39.130873
5.889297,0.132098,10.224780,1.041391,1.041391,46.577439
5.887184,0.209411,12.779856,1.089391,1.089391,60.561950
5.259848,0.300357,11.196601,1.021422,1.021422,52.151787
5.562316,0.300932,11.828227,1.116079,1.116079,53.536446
6.485945,0.210403,14.694666,29.611926,29.611926,86.386241
4.972228,0.294628,10.442543,0.822539,0.822539,54.946929
5.777967,0.004992,0.067777,0.005536,0.005536,5.860592
5.550092,0.005664,0.089729,0.004736,0.004736,5.654189
5.363145,0.002976,0.045089,0.004960,0.004960,5.420714
