#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.639922,1.676951,0.004576,7.303332,9.948712,0.003360,16.311136
1413394881655760384.000000,0.000000,0.000000,10.231308,2.345505,0.078881,7.466342,6.696348,0.001408,16.251903
1413394881705760512.000000,0.000000,0.000000,10.617938,2.621092,0.070433,6.772477,5.570892,0.001312,16.689061
1413394881755760384.000000,0.000000,0.000000,9.982984,3.111211,0.084225,5.351945,6.489465,0.001184,16.844711
1413394881805760512.000000,0.000000,0.000000,9.871688,4.317563,0.102722,4.702273,6.589466,3.095819,17.955158
1413394881855760384.000000,0.000000,0.000000,8.959547,3.873109,0.108546,5.940273,6.164469,0.001376,16.549122
1413394881905760512.000000,0.000000,0.000000,9.233983,3.974198,0.098401,2.129949,5.086982,0.001344,16.977672
1413394881955760384.000000,0.000000,0.000000,10.746675,3.764500,0.103042,2.422561,3.974966,0.001280,18.356412
1413394882005760512.000000,0.000000,0.000000,8.249297,4.348380,0.098434,2.202718,4.466717,0.001376,16.420449
1413394882055760384.000000,0.000000,0.000000,8.586006,3.832820,0.099969,0.944077,2.360993,2.325824,16.150014
1413394882105760512.000000,0.000000,0.000000,8.824761,3.996343,0.102658,2.227039,2.053308,0.001024,16.612643
1413394882155760384.000000,0.000000,0.000000,10.964310,3.979159,0.116482,1.550518,1.906778,0.001120,18.794017
1413394882205760512.000000,0.000000,0.000000,9.171997,3.645266,0.101185,0.899500,1.945915,0.001152,16.615972
1413394882255760384.000000,0.000000,0.000000,10.856469,4.204346,0.106817,0.808139,1.706072,0.000992,18.976612
1413394882305760512.000000,0.000000,0.000000,9.974345,3.645842,0.102882,0.470438,1.763864,3.416975,17.260044
1413394882355760384.000000,0.000000,0.000000,10.448944,3.991670,0.102049,9.877415,9.131133,0.001760,18.167833
1413394882405760512.000000,0.000000,0.000000,8.949691,3.781844,0.099746,9.452065,7.142850,0.001472,16.578595
1413394882455760384.000000,0.000000,0.000000,8.660886,4.242427,0.107650,7.866316,7.451590,0.001312,16.622532
1413394882505760512.000000,0.000000,0.000000,9.296223,2.412673,0.103010,7.575336,7.594280,0.001216,15.541525
1413394882555760384.000000,0.000000,0.000000,9.125661,3.919029,0.100289,6.052274,7.649641,0.001344,17.098122
1413394882605760512.000000,0.000000,0.000000,8.013038,3.971127,0.104674,4.346715,7.499943,2.323712,15.756728
1413394882655760384.000000,0.000000,0.000000,9.251102,4.163097,0.095649,2.966792,5.112582,0.001408,17.375470
1413394882705760512.000000,0.000000,0.000000,9.248863,3.918326,0.096897,1.277233,2.823399,0.001216,16.729062
1413394882755760384.000000,0.000000,0.000000,9.385312,3.901974,0.122114,0.934893,1.620822,0.001088,17.321165
1413394882805760512.000000,0.000000,0.000000,8.627702,4.256795,0.104194,0.818220,1.434355,0.001568,16.558691
1413394882855760384.000000,0.000000,0.000000,8.282738,4.062423,0.102657,0.948141,1.110607,12.424234,16.484546
1413394882905760512.000000,0.000000,0.000000,9.544835,4.054680,0.105410,9.224798,6.232758,0.001472,17.233804
1413394882955760384.000000,0.000000,0.000000,9.930216,3.904757,0.100161,8.151568,6.970143,0.002208,17.696690
1413394883005760512.000000,0.000000,0.000000,8.621974,2.066140,0.057120,7.833291,7.334053,0.001280,14.276868
1413394883055760384.000000,0.000000,0.000000,9.336352,3.976758,0.097313,6.238710,6.112819,0.001248,17.230636
1413394883105760512.000000,0.000000,0.000000,8.162864,4.020215,0.103170,6.039731,5.639949,1.819289,16.839495
1413394883155760384.000000,0.000000,0.000000,10.330862,3.817076,0.105538,4.798050,7.518247,0.001408,17.716851
1413394883205760512.000000,0.000000,0.000000,9.964744,3.786931,0.098657,2.808967,6.279158,0.001216,17.547985
1413394883255760384.000000,0.000000,0.000000,9.955369,4.212345,0.128961,2.300672,6.284054,0.001216,17.918550
1413394883305760512.000000,0.000000,0.000000,12.044485,4.207193,0.100609,1.626038,6.841150,0.001088,20.068787
1413394883355760384.000000,0.000000,0.000000,9.474881,3.879605,0.098594,1.569814,7.079553,3.823349,16.899688
1413394883405760512.000000,0.000000,0.000000,9.945416,4.166425,0.098242,2.571428,6.181044,0.001216,17.722931
1413394883455760384.000000,0.000000,0.000000,8.208208,1.834329,0.105025,2.153853,5.149863,0.001024,13.845214
1413394883505760512.000000,0.000000,0.000000,8.246737,4.268059,0.099745,2.071741,4.726944,0.001216,16.121949
1413394883555760384.000000,0.000000,0.000000,8.942842,3.892214,0.100706,1.858170,4.334971,0.001184,16.657252
1413394883605760512.000000,0.000000,0.000000,9.082940,3.639634,0.103201,1.747800,3.839541,1.985211,16.568355
1413394883655760384.000000,0.000000,0.000000,10.010217,3.971991,0.100193,2.318080,3.543248,0.001088,17.911830
1413394883705760512.000000,0.000000,0.000000,8.766744,3.834452,0.096865,2.167102,3.981974,0.000896,16.373728
1413394883755760384.000000,0.000000,0.000000,12.189415,3.784852,0.099906,1.930106,3.287917,0.001024,19.804975
