#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.120806,1.903291,0.004192,9.567369,1.968380,0.003008,22.764837
1403638127345096960.000000,0.000000,0.000000,14.736179,2.175583,0.345732,1.461973,1.852346,0.001248,21.218639
1403638127395097088.000000,0.000000,0.000000,14.637329,2.863369,0.074561,1.850586,1.302899,0.000896,21.478226
1403638127445096960.000000,0.000000,0.000000,13.074330,1.985949,0.061761,1.767417,1.856123,0.001376,18.940943
1403638127495097088.000000,0.000000,0.000000,13.052986,3.570771,0.108417,1.780505,1.794906,2.235104,20.671559
1403638127545096960.000000,0.000000,0.000000,13.914375,4.160283,0.117890,2.932970,1.874203,0.001216,22.519617
1403638127595097088.000000,0.000000,0.000000,12.605300,4.367486,0.112801,2.534180,2.226592,0.001312,21.341777
1403638127645096960.000000,0.000000,0.000000,13.169308,3.972921,0.113218,2.205952,2.130398,0.001120,21.588341
1403638127695097088.000000,0.000000,0.000000,13.414879,4.044698,0.118561,1.939548,2.607973,0.001216,21.636437
1403638127745096960.000000,0.000000,0.000000,13.202972,1.699800,0.056832,1.768058,2.717702,3.691412,19.107088
1403638127795097088.000000,0.000000,0.000000,12.881240,4.280925,0.113410,3.878519,3.635572,0.001600,21.527379
1403638127845096960.000000,0.000000,0.000000,12.617556,4.203996,0.111490,3.103020,3.973785,0.001088,21.397297
1403638127895097088.000000,0.000000,0.000000,12.457394,3.947033,0.114050,3.027052,4.069786,0.001312,20.654503
1403638127945096960.000000,0.000000,0.000000,14.429262,4.077882,0.106785,2.940650,3.603571,0.001312,22.904550
1403638127995097088.000000,0.000000,0.000000,13.801061,4.317373,0.135362,3.059947,3.954745,2.937770,22.319262
1403638128045096960.000000,0.000000,0.000000,14.619249,3.759606,0.110113,4.165627,4.229404,0.001280,22.700932
1403638128095097088.000000,0.000000,0.000000,17.874591,3.916696,0.108962,3.199438,4.606818,0.001152,26.139861
1403638128145096960.000000,0.000000,0.000000,13.000602,1.873243,0.060737,3.090828,4.653411,0.001408,18.491720
1403638128195097088.000000,0.000000,0.000000,14.169546,3.839382,0.112834,3.601556,4.678403,0.001376,22.223261
1403638128245096960.000000,0.000000,0.000000,13.426432,3.919992,0.114946,2.678663,5.126665,4.521345,21.664822
1403638128295097088.000000,0.000000,0.000000,11.536901,3.957849,0.109218,5.916181,4.063610,0.001280,19.636376
1403638128345096960.000000,0.000000,0.000000,13.415839,4.039833,0.118946,4.901510,4.404543,0.001312,21.586132
1403638128395097088.000000,0.000000,0.000000,13.876582,4.491520,0.114401,3.866519,5.016552,0.001376,22.970280
1403638128445096960.000000,0.000000,0.000000,13.424223,1.949467,0.062656,4.147515,5.397485,0.001824,19.330579
1403638128495097088.000000,0.000000,0.000000,12.403793,4.111931,0.114978,4.569697,4.907238,7.454890,20.513669
1403638128545096960.000000,0.000000,0.000000,14.381453,4.012122,0.123362,7.590573,6.589918,0.001248,23.766196
