#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.323223,0.026209,0.287684,0.014464,0.014464,8.663196
8.086387,0.064833,0.806540,0.004896,0.004896,8.966624
8.971840,0.124674,1.613143,0.198274,0.198274,16.493355
9.258532,0.173091,2.593957,0.301220,0.301220,19.414005
9.604841,0.164514,3.964569,0.445030,0.445030,29.884490
10.039407,0.219491,25.391339,0.558952,0.558952,64.083859
11.321281,0.320037,40.957705,0.808620,0.808620,89.825506
13.092123,0.534440,32.990359,1.276434,1.276434,94.627975
9.458279,0.454342,28.033040,1.225169,1.225169,83.559912
13.488512,0.428167,57.040942,45.985552,45.985552,177.723849
15.124024,0.321540,39.815161,1.034735,1.034735,119.331943
15.854082,0.443238,56.649417,1.586294,1.586294,138.926430
15.895971,0.501031,46.400374,1.592535,1.592535,121.282851
16.161190,0.409126,51.165434,1.779130,1.779130,143.001625
18.161411,0.390118,42.756418,1.790329,1.790329,144.346124
13.989799,0.239620,33.027063,2.162911,2.162911,121.012735
18.578249,0.313989,37.817436,2.354370,2.354370,130.233859
14.272876,0.146434,34.703823,2.654182,2.654182,143.017529
11.772456,0.112386,24.784994,2.826856,2.826856,124.131820
23.253324,0.227300,66.797689,2.865193,2.865193,190.170843
16.965586,0.243236,50.414543,3.252494,3.252494,182.182472
12.467762,0.364805,44.577596,4.625250,4.625250,174.342072
11.769256,0.292100,42.330236,4.736516,4.736516,162.050313
10.261650,0.162274,27.845582,4.539296,4.539296,409.080238
14.208267,0.259748,48.340273,4.677890,4.677890,185.419894
18.399815,0.285796,48.142127,4.133531,4.133531,182.733680
18.260773,0.312580,50.679060,4.713443,4.713443,214.552118
24.977285,0.440166,83.847757,4.755972,4.755972,236.322925
23.073226,0.425734,84.199314,3.068396,3.068396,230.577467
19.476214,0.401701,48.092847,3.628084,3.628084,190.930629
17.343736,0.290468,47.819402,3.985209,3.985209,192.589757
14.299500,0.265956,40.108348,5.444174,5.444174,197.017948
11.728808,0.211331,32.801652,4.278877,4.278877,184.193317
15.559486,0.237092,43.252201,5.746226,5.746226,196.511477
16.284808,0.217891,47.298627,3.986617,3.986617,215.777383
13.532097,0.261540,39.778871,7.616749,7.616749,203.060530
11.319394,0.248771,30.885241,4.388606,4.388606,184.692844
12.932025,0.211619,29.688103,6.912450,6.912450,192.063253
9.414279,0.153858,22.622979,4.697763,4.697763,132.484867
11.199712,0.086881,26.141749,5.185642,5.185642,137.774254
11.695591,0.112769,28.150322,5.736529,5.736529,122.385875
8.515001,0.028865,0.359525,0.005248,0.005248,8.912191
7.956498,0.093217,0.749707,0.004256,0.004256,8.807454
8.348503,0.102529,0.936526,0.183459,0.183459,17.333111
7.916785,0.094913,1.337108,0.362661,0.362661,16.653358
8.359992,0.041664,1.721657,0.534504,0.534504,18.666923
8.594458,0.028449,1.946683,0.675658,0.675658,20.531301
8.580443,0.036064,2.266689,0.762666,0.762666,22.503618
9.145826,0.029505,2.739911,0.887085,0.887085,25.531052
9.638890,0.021792,3.130541,0.987790,0.987790,27.781165
9.437127,0.036032,3.659765,56.389157,56.389157,85.501573
9.860365,0.025568,3.911096,1.361139,1.361139,41.201516
10.131248,0.007969,4.253500,1.559926,1.559926,44.572604
10.603255,0.010401,4.970151,1.612951,1.612951,49.117885
10.796122,0.012064,5.855412,1.289267,1.289267,73.047539
7.912817,0.036609,0.457062,0.006081,0.006081,8.416825
7.838352,0.132289,1.279507,0.004768,0.004768,9.259268
8.924768,0.259332,2.505027,0.446758,0.446758,25.984499
9.473383,0.341445,14.722642,0.774219,0.774219,54.012675
8.458905,0.248676,9.834188,0.816683,0.816683,42.889636
8.618843,0.282628,22.852518,1.159505,1.159505,66.582006
9.043937,0.377893,25.183527,1.247858,1.247858,79.187050
13.954855,0.397798,35.984801,1.356852,1.356852,112.237474
10.120849,0.325892,35.621373,1.347859,1.347859,117.918291
10.322931,0.344069,32.593553,81.139270,81.139270,191.702032
6.968996,0.134849,1.337748,0.004992,0.004992,8.449593
7.643021,0.515367,2.586117,0.003808,0.003808,10.751001
8.198613,0.583688,12.077549,0.399557,0.399557,58.689125
7.983794,0.555144,14.496591,1.012462,1.012462,56.410693
8.431288,0.348453,17.286295,1.733273,1.733273,68.473137
12.895448,0.636234,31.717060,1.540310,1.540310,115.067147
12.584755,0.684106,34.726800,1.051727,1.051727,117.471596
12.748918,0.707754,38.109632,1.406356,1.406356,119.943247
7.999698,0.494183,23.112010,1.147024,1.147024,93.126897
12.802679,0.496359,42.139001,76.338017,76.338017,204.148162
7.184966,0.156899,1.571542,0.005888,0.005888,8.923519
6.328346,0.484551,4.157531,0.004000,0.004000,10.977500
7.924017,0.693674,9.927150,0.321764,0.321764,35.881408
7.924978,0.586312,12.104333,1.108047,1.108047,61.938676
9.461927,0.472583,14.198219,1.625367,1.625367,70.559951
