#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,347
0.004896,4,1,0,451
0.198274,5,1,0,635
0.301220,6,1,0,1182
0.445030,7,1,0,2074
0.558952,8,1,0,2620
0.808620,9,1,0,3010
1.276434,10,1,0,3593
1.225169,0,0,0,0
45.985552,0,0,0,0
1.034735,0,0,0,0
1.586294,0,0,0,0
1.592535,0,0,0,0
1.779130,0,0,0,0
1.790329,0,0,0,0
2.162911,0,0,0,0
2.354370,0,0,0,0
2.654182,0,0,0,0
2.826856,0,0,0,0
2.865193,0,0,0,0
3.252494,0,0,0,0
4.625250,0,0,0,0
4.736516,0,0,0,0
4.539296,0,0,0,0
4.677890,0,0,0,0
4.133531,0,0,0,0
4.713443,0,0,0,0
4.755972,0,0,0,0
3.068396,0,0,0,0
3.628084,0,0,0,0
3.985209,0,0,0,0
5.444174,0,0,0,0
4.278877,0,0,0,0
5.746226,0,0,0,0
3.986617,0,0,0,0
7.616749,0,0,0,0
4.388606,0,0,0,0
6.912450,0,0,0,0
4.697763,0,0,0,0
5.185642,3,1,0,306
5.736529,4,1,0,409
0.005248,5,1,0,535
0.004256,6,1,0,617
0.183459,7,1,0,732
0.362661,8,1,0,836
0.534504,9,1,0,898
0.675658,10,1,0,1028
0.762666,0,0,0,0
0.887085,0,0,0,0
0.987790,0,0,0,0
56.389157,0,0,0,0
1.361139,3,1,0,523
1.559926,4,1,0,860
1.612951,5,1,0,1181
1.289267,6,1,0,1997
0.006081,7,1,0,2714
0.004768,8,1,0,3295
0.446758,9,1,0,3987
0.774219,10,1,0,4764
0.816683,3,1,0,2105
1.159505,4,1,0,2612
1.247858,5,1,0,3147
1.356852,6,1,0,3626
1.347859,7,1,0,4039
81.139270,8,1,0,4401
0.004992,9,1,0,4622
0.003808,10,1,0,4957
0.399557,3,1,0,1296
1.012462,4,1,0,1611
1.733273,5,1,0,2026
1.540310,6,1,0,2450
1.051727,7,1,0,2850
1.406356,8,1,0,3274
1.147024,9,1,0,3595
76.338017,10,1,0,3859
0.005888,3,1,0,1706
0.004000,4,1,0,2197
0.321764,5,1,0,2860
1.108047,6,1,0,3454
1.625367,7,1,0,3984
1.616215,8,1,0,4359
1.515830,9,1,0,4722
1.345171,10,1,0,5138
1.616567,0,0,0,0
46.063537,0,0,0,0
0.005985,0,0,0,0
0.004737,0,0,0,0
0.429606,0,0,0,0
0.948942,0,0,0,0
1.136401,0,0,0,0
1.369779,0,0,0,0
1.451157,0,0,0,0
1.067727,0,0,0,0
1.283858,0,0,0,0
72.727278,0,0,0,0
1.596439,0,0,0,0
1.662391,0,0,0,0
1.898043,0,0,0,0
1.961756,0,0,0,0
2.248608,0,0,0,0
2.355073,0,0,0,0
2.472868,0,0,0,0
2.242048,0,0,0,0
3.469426,0,0,0,0
3.064363,0,0,0,0
3.516146,0,0,0,0
4.703139,0,0,0,0
4.796069,0,0,0,0
3.988793,0,0,0,0
4.717571,0,0,0,0
4.472800,0,0,0,0
4.585153,0,0,0,0
4.056666,0,0,0,0
3.282799,0,0,0,0
3.367088,0,0,0,0
4.853894,0,0,0,0
3.618163,0,0,0,0
3.790486,0,0,0,0
5.247883,0,0,0,0
4.075354,0,0,0,0
5.893909,0,0,0,0
4.023322,0,0,0,0
8.430617,0,0,0,0
3.498514,0,0,0,0
5.125129,0,0,0,0
6.356155,0,0,0,0
5.369132,0,0,0,0
5.736785,0,0,0,0
6.664575,0,0,0,0
5.674065,0,0,0,0
8.435001,0,0,0,0
5.838035,0,0,0,0
5.921748,0,0,0,0
6.396635,0,0,0,0
4.084058,0,0,0,0
10.348851,0,0,0,0
5.548463,0,0,0,0
8.118484,0,0,0,0
8.493689,0,0,0,0
6.138551,0,0,0,0
7.964209,0,0,0,0
8.320023,0,0,0,0
7.641293,0,0,0,0
7.342313,0,0,0,0
10.897979,0,0,0,0
7.741167,0,0,0,0
7.924337,0,0,0,0
6.840034,0,0,0,0
9.398662,0,0,0,0
6.030102,0,0,0,0
5.818835,0,0,0,0
5.703889,0,0,0,0
5.600976,0,0,0,0
6.027702,0,0,0,0
6.352795,0,0,0,0
5.195210,0,0,0,0
5.099561,0,0,0,0
4.728067,0,0,0,0
4.271229,0,0,0,0
5.018663,0,0,0,0
5.247915,0,0,0,0
4.326174,0,0,0,0
4.843781,0,0,0,0
5.507022,0,0,0,0
3.549203,0,0,0,0
5.365901,0,0,0,0
2.156863,0,0,0,0
2.062558,0,0,0,0
2.913897,0,0,0,0
6.235641,0,0,0,0
6.995172,0,0,0,0
5.136330,0,0,0,0
6.146296,0,0,0,0
4.448383,0,0,0,0
5.186154,0,0,0,0
3.704853,0,0,0,0
3.949625,0,0,0,0
