#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016384,3,1,0,778
0.004672,4,1,0,939
0.279972,5,1,0,1368
0.282532,6,1,0,1841
0.798667,7,1,0,2241
0.917101,8,1,0,2753
1.252210,9,1,0,2920
1.461781,10,1,0,3069
1.675352,0,0,0,0
47.409963,0,0,0,0
1.688056,0,0,0,0
2.039805,0,0,0,0
2.097150,0,0,0,0
2.662438,0,0,0,0
2.813800,0,0,0,0
2.701287,0,0,0,0
3.064780,0,0,0,0
3.049740,0,0,0,0
3.263119,0,0,0,0
3.701909,0,0,0,0
3.766646,0,0,0,0
5.202410,0,0,0,0
5.113770,0,0,0,0
5.507279,0,0,0,0
5.121546,0,0,0,0
4.610275,0,0,0,0
3.859224,0,0,0,0
4.470945,0,0,0,0
5.575760,0,0,0,0
5.511247,0,0,0,0
6.421853,0,0,0,0
4.515553,0,0,0,0
6.097975,0,0,0,0
5.895285,0,0,0,0
5.953237,0,0,0,0
6.582334,0,0,0,0
4.219517,0,0,0,0
7.137479,0,0,0,0
5.615665,0,0,0,0
4.720195,0,0,0,0
5.958805,0,0,0,0
6.124440,0,0,0,0
6.144440,0,0,0,0
6.944228,0,0,0,0
4.959559,0,0,0,0
8.259511,0,0,0,0
4.819654,0,0,0,0
5.694386,0,0,0,0
6.224410,0,0,0,0
5.734963,0,0,0,0
5.022824,0,0,0,0
7.003589,0,0,0,0
4.951016,0,0,0,0
6.147737,0,0,0,0
7.120262,0,0,0,0
4.953895,0,0,0,0
7.106247,0,0,0,0
4.749189,0,0,0,0
8.258455,0,0,0,0
4.923558,0,0,0,0
6.944132,0,0,0,0
4.454336,0,0,0,0
5.871540,0,0,0,0
5.986935,0,0,0,0
5.775411,0,0,0,0
8.747902,0,0,0,0
5.791956,0,0,0,0
6.041911,0,0,0,0
6.233625,0,0,0,0
5.789491,0,0,0,0
5.770771,0,0,0,0
7.517837,0,0,0,0
4.228893,0,0,0,0
6.485757,0,0,0,0
5.393134,0,0,0,0
5.508527,0,0,0,0
6.550366,0,0,0,0
7.345289,0,0,0,0
5.664978,0,0,0,0
3.930713,0,0,0,0
6.317947,0,0,0,0
5.187339,0,0,0,0
4.945959,0,0,0,0
4.342270,0,0,0,0
4.515361,0,0,0,0
6.381820,0,0,0,0
5.929589,0,0,0,0
6.068791,0,0,0,0
5.293708,0,0,0,0
5.216747,0,0,0,0
6.003703,0,0,0,0
7.213832,0,0,0,0
9.030434,0,0,0,0
8.457178,0,0,0,0
7.471083,0,0,0,0
8.440826,0,0,0,0
10.535992,0,0,0,0
9.730604,0,0,0,0
9.601322,0,0,0,0
9.787373,0,0,0,0
10.084305,0,0,0,0
8.303864,0,0,0,0
12.081390,0,0,0,0
10.375702,0,0,0,0
9.597706,0,0,0,0
10.097618,0,0,0,0
8.752254,0,0,0,0
13.287488,0,0,0,0
10.434486,0,0,0,0
10.378613,0,0,0,0
12.627254,0,0,0,0
8.990306,0,0,0,0
10.448343,0,0,0,0
11.086656,0,0,0,0
11.498469,0,0,0,0
12.291217,0,0,0,0
9.300934,0,0,0,0
11.210369,0,0,0,0
11.489126,0,0,0,0
11.352612,0,0,0,0
11.537478,0,0,0,0
11.584071,0,0,0,0
10.071025,0,0,0,0
11.729481,0,0,0,0
11.858443,0,0,0,0
12.140462,0,0,0,0
12.142287,0,0,0,0
11.144993,0,0,0,0
11.789866,0,0,0,0
11.238434,0,0,0,0
13.305535,0,0,0,0
13.247999,0,0,0,0
12.046477,0,0,0,0
10.995870,0,0,0,0
8.938401,0,0,0,0
11.185921,0,0,0,0
11.794538,0,0,0,0
12.929627,0,0,0,0
9.863374,0,0,0,0
11.340931,0,0,0,0
9.718636,0,0,0,0
11.888683,0,0,0,0
13.170398,0,0,0,0
9.622123,0,0,0,0
11.486502,0,0,0,0
11.268834,0,0,0,0
12.032302,0,0,0,0
10.712506,0,0,0,0
9.467528,0,0,0,0
11.066719,0,0,0,0
11.945004,0,0,0,0
11.422692,0,0,0,0
11.161889,0,0,0,0
14.323790,0,0,0,0
9.796173,0,0,0,0
14.531473,0,0,0,0
13.922504,0,0,0,0
11.169441,0,0,0,0
10.962462,0,0,0,0
12.201616,0,0,0,0
9.081922,0,0,0,0
11.862154,0,0,0,0
14.059147,0,0,0,0
10.110417,0,0,0,0
9.171172,0,0,0,0
12.150767,0,0,0,0
14.572978,0,0,0,0
10.911902,0,0,0,0
13.046300,0,0,0,0
17.116694,0,0,0,0
14.758997,0,0,0,0
13.473570,0,0,0,0
16.861203,0,0,0,0
10.325333,0,0,0,0
14.404208,0,0,0,0
11.460485,0,0,0,0
13.675941,0,0,0,0
11.748393,0,0,0,0
12.284689,0,0,0,0
13.046684,0,0,0,0
12.504308,0,0,0,0
11.937740,0,0,0,0
14.277710,0,0,0,0
14.656179,0,0,0,0
15.064793,0,0,0,0
18.751790,0,0,0,0
14.497489,0,0,0,0
14.297678,0,0,0,0
13.820071,0,0,0,0
13.309439,0,0,0,0
13.798407,0,0,0,0
14.598067,0,0,0,0
15.316893,0,0,0,0
15.236476,0,0,0,0
15.937605,0,0,0,0
15.519040,0,0,0,0
17.942275,0,0,0,0
18.990994,0,0,0,0
13.433185,0,0,0,0
15.562209,0,0,0,0
15.762179,0,0,0,0
16.443117,0,0,0,0
17.604830,0,0,0,0
14.250349,0,0,0,0
13.961097,0,0,0,0
16.830226,0,0,0,0
18.398281,0,0,0,0
12.866297,0,0,0,0
14.891254,0,0,0,0
14.499377,0,0,0,0
9.964719,0,0,0,0
14.828950,0,0,0,0
14.610258,0,0,0,0
14.176268,0,0,0,0
13.245983,0,0,0,0
11.604263,0,0,0,0
13.356289,0,0,0,0
9.262629,0,0,0,0
10.830684,0,0,0,0
8.298327,0,0,0,0
7.507276,0,0,0,0
10.718683,0,0,0,0
7.654350,0,0,0,0
12.575638,0,0,0,0
11.989292,0,0,0,0
12.430227,0,0,0,0
11.122241,0,0,0,0
11.035135,0,0,0,0
11.242402,0,0,0,0
9.961103,0,0,0,0
13.320671,0,0,0,0
12.611702,0,0,0,0
12.858393,0,0,0,0
13.107069,0,0,0,0
13.045276,0,0,0,0
12.368914,0,0,0,0
12.237361,0,0,0,0
11.792330,0,0,0,0
10.229012,0,0,0,0
10.514008,0,0,0,0
11.221633,0,0,0,0
9.561546,0,0,0,0
8.694589,0,0,0,0
12.964314,0,0,0,0
9.847790,0,0,0,0
11.642280,0,0,0,0
11.714185,0,0,0,0
8.655741,0,0,0,0
10.368790,0,0,0,0
17.620158,0,0,0,0
11.996492,0,0,0,0
13.338016,0,0,0,0
10.993342,0,0,0,0
12.333746,0,0,0,0
14.485457,0,0,0,0
7.535500,0,0,0,0
13.466882,0,0,0,0
11.171265,0,0,0,0
9.574410,0,0,0,0
10.131634,0,0,0,0
12.777304,0,0,0,0
12.764856,0,0,0,0
12.290577,0,0,0,0
9.531657,0,0,0,0
11.303907,0,0,0,0
12.427443,0,0,0,0
13.899112,0,0,0,0
12.254544,0,0,0,0
12.996795,0,0,0,0
12.934810,0,0,0,0
14.197484,0,0,0,0
12.379058,0,0,0,0
11.948364,0,0,0,0
10.853436,0,0,0,0
17.073014,0,0,0,0
13.103389,0,0,0,0
14.473424,0,0,0,0
12.005037,0,0,0,0
26.688896,0,0,0,0
15.201019,0,0,0,0
17.923458,0,0,0,0
13.882408,0,0,0,0
16.108904,0,0,0,0
19.941887,0,0,0,0
20.308132,0,0,0,0
22.162367,0,0,0,0
19.180884,0,0,0,0
17.991683,0,0,0,0
22.623206,0,0,0,0
21.829530,0,0,0,0
18.522218,0,0,0,0
21.721593,0,0,0,0
19.879710,0,0,0,0
17.039125,0,0,0,0
17.263737,0,0,0,0
16.455277,0,0,0,0
20.067393,0,0,0,0
17.363866,0,0,0,0
17.251576,0,0,0,0
20.049728,0,0,0,0
16.355084,0,0,0,0
13.902696,0,0,0,0
15.098489,0,0,0,0
16.218442,0,0,0,0
14.594482,0,0,0,0
18.872816,0,0,0,0
20.209827,0,0,0,0
18.703086,0,0,0,0
19.370999,0,0,0,0
15.739907,0,0,0,0
16.996821,0,0,0,0
19.331606,0,0,0,0
18.771087,0,0,0,0
20.736618,0,0,0,0
18.395145,0,0,0,0
17.628254,0,0,0,0
18.930033,0,0,0,0
16.000550,0,0,0,0
14.653203,0,0,0,0
19.410583,0,0,0,0
17.430715,0,0,0,0
20.226435,0,0,0,0
16.850835,0,0,0,0
21.217938,0,0,0,0
17.718687,0,0,0,0
16.541038,0,0,0,0
18.591884,0,0,0,0
20.843052,0,0,0,0
20.226403,0,0,0,0
17.281753,0,0,0,0
14.790645,0,0,0,0
20.282564,0,0,0,0
17.130935,0,0,0,0
19.858430,0,0,0,0
14.601555,0,0,0,0
17.090999,0,0,0,0
12.811864,0,0,0,0
18.284263,0,0,0,0
15.620449,0,0,0,0
19.118707,0,0,0,0
16.823858,0,0,0,0
17.204184,0,0,0,0
19.004882,0,0,0,0
19.527929,0,0,0,0
17.372858,0,0,0,0
16.930227,0,0,0,0
19.843389,0,0,0,0
21.136464,0,0,0,0
19.496473,0,0,0,0
17.052885,0,0,0,0
21.538327,0,0,0,0
17.911714,0,0,0,0
19.308150,0,0,0,0
27.690511,0,0,0,0
22.387235,0,0,0,0
22.912586,0,0,0,0
28.459706,0,0,0,0
25.351022,0,0,0,0
24.727492,0,0,0,0
24.718436,0,0,0,0
25.985047,0,0,0,0
26.879395,0,0,0,0
26.960100,0,0,0,0
31.082848,0,0,0,0
23.460882,0,0,0,0
22.509060,0,0,0,0
22.446147,0,0,0,0
19.568186,0,0,0,0
22.307585,0,0,0,0
26.799906,0,0,0,0
31.699080,0,0,0,0
28.424410,0,0,0,0
29.912847,0,0,0,0
24.958535,0,0,0,0
25.157835,0,0,0,0
23.425810,0,0,0,0
31.838186,0,0,0,0
33.628164,0,0,0,0
24.377311,0,0,0,0
27.485132,0,0,0,0
