#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084554,0.064577,0.739913,0.015616,0.015616,9.916788
9.885939,0.092226,1.406448,0.004608,0.004608,11.394181
10.335065,0.154273,2.103097,0.459973,0.459973,29.372023
10.677629,0.155074,2.645535,0.728553,0.728553,35.208380
11.061506,0.053344,3.272199,0.988844,0.988844,38.004413
11.497126,0.056417,4.116272,1.278127,1.278127,44.465416
11.802154,0.056000,5.126108,1.347216,1.347216,54.354172
12.037644,0.083777,7.142580,2.233946,2.233946,58.709199
11.831786,0.122050,9.175755,2.041272,2.041272,63.834635
12.135534,0.211843,38.016349,46.187261,46.187261,138.583927
12.851382,0.298404,41.197602,2.149050,2.149050,94.455986
13.795458,0.510694,42.837013,1.679283,1.679283,99.442860
13.629823,0.440965,35.298878,1.828341,1.828341,91.339309
13.136826,0.433893,37.060594,2.024471,2.024471,94.333456
11.744234,0.339300,23.214448,2.113177,2.113177,83.136302
12.220175,0.343172,26.558071,2.644095,2.644095,101.115712
13.052569,0.298531,26.574903,2.482173,2.482173,95.631360
15.474741,0.380197,50.434094,2.529566,2.529566,128.353631
16.082301,0.340420,49.323169,2.691807,2.691807,228.673110
16.663171,0.543238,48.278293,3.000579,3.000579,134.398534
15.492278,0.496742,39.527566,3.202822,3.202822,129.340555
13.682272,0.381285,39.361453,4.205553,4.205553,131.772871
16.619394,0.401349,54.955364,4.302770,4.302770,161.861383
17.673551,0.545542,56.810969,4.413747,4.413747,147.758530
13.091257,0.349412,45.817113,4.390804,4.390804,132.435055
18.332375,0.532262,54.145211,4.470677,4.470677,154.637236
13.801921,0.559975,44.918222,4.228978,4.228978,133.622205
13.825474,0.400421,35.829859,4.339443,4.339443,112.375332
10.640124,0.209251,27.890534,4.011151,4.011151,106.173595
17.764272,0.403077,54.602176,4.210513,4.210513,148.144167
18.520601,0.437605,50.446287,4.404819,4.404819,158.540385
15.448277,0.329187,39.296429,4.565558,4.565558,127.110417
16.375744,0.334180,49.681830,4.781272,4.781272,155.842178
16.356000,0.260291,50.688945,4.323795,4.323795,144.084216
17.020104,0.155746,48.783515,4.723191,4.723191,156.745613
12.834294,0.102849,30.396517,4.583478,4.583478,110.963380
9.683442,0.074145,0.857642,0.005408,0.005408,10.624989
10.178615,0.161666,1.681204,0.004736,0.004736,12.030541
10.540924,0.286755,2.426876,0.388996,0.388996,32.630590
10.967936,0.223011,3.122693,1.023148,1.023148,39.970644
11.368581,0.070273,3.659211,1.282735,1.282735,45.129137
11.847595,0.068800,4.322675,1.595731,1.595731,47.507085
12.326481,0.056032,5.251102,1.791989,1.791989,53.473907
12.974712,0.047520,6.227849,2.906402,2.906402,51.638077
13.424509,0.046433,6.886672,2.500893,2.500893,68.485250
13.926691,0.046625,7.958781,78.974206,78.974206,137.145992
14.414281,0.044993,8.732678,3.395304,3.395304,74.928239
15.136113,0.013217,9.921716,3.516361,3.516361,78.163732
15.606519,0.014656,10.951681,3.514345,3.514345,85.187943
16.317887,0.012640,11.182819,3.762572,3.762572,88.498573
16.843462,0.015776,12.355473,3.843469,3.843469,94.316850
17.328908,0.018496,14.281351,4.348851,4.348851,99.484303
18.477848,0.018849,15.672599,3.963151,3.963151,126.708270
15.800857,0.019073,16.391296,5.095932,5.095932,109.139040
19.408547,0.019873,18.918877,4.928345,4.928345,116.442677
18.868285,0.049281,19.094496,5.181341,5.181341,130.692893
18.741980,0.085313,19.196257,6.441452,6.441452,121.252174
16.350624,0.020512,17.490445,5.987558,5.987558,115.819118
14.500330,0.060641,16.976455,5.671779,5.671779,106.706404
13.926083,0.159842,20.316014,6.441195,6.441195,104.984047
16.073341,0.283939,59.384921,5.061243,5.061243,152.044920
16.211710,0.386597,55.196583,5.054780,5.054780,139.616390
17.428812,0.550023,55.255080,4.616279,4.616279,141.739903
15.130226,0.673896,54.736770,4.506100,4.506100,149.000341
14.659212,0.461574,53.511988,4.613782,4.613782,137.593327
15.620951,0.528231,57.374465,4.282227,4.282227,141.090680
16.776132,0.550087,56.908732,4.572854,4.572854,149.330968
16.994855,0.568871,59.442937,4.273554,4.273554,148.752913
17.374828,0.565703,57.176863,4.798937,4.798937,148.366766
16.557219,0.544070,57.071966,3.721451,3.721451,149.856895
16.166717,0.665672,58.746578,4.422644,4.422644,283.476543
15.894906,0.489318,35.338207,4.106832,4.106832,147.580388
16.210527,0.666248,54.478847,4.164625,4.164625,155.168862
16.368480,0.648712,52.922765,4.042384,4.042384,158.939466
16.456769,0.546182,51.214649,3.907182,3.907182,171.947138
11.453607,0.581991,38.855656,3.521289,3.521289,148.351310
16.393409,0.740392,49.812457,3.583466,3.583466,175.640078
16.600867,0.747401,51.032407,4.966138,4.966138,178.009002
13.849666,0.482150,31.904055,3.907246,3.907246,151.675925
14.608043,0.493286,38.977226,3.976686,3.976686,159.798836
17.014088,0.644871,52.548650,4.210961,4.210961,208.245325
14.726989,0.551302,38.974218,4.369843,4.369843,180.481031
16.961896,0.619623,40.611901,7.107060,7.107060,195.301078
9.738643,0.478661,25.917265,4.558070,4.558070,167.123307
15.292211,0.608200,47.239530,4.908858,4.908858,212.400254
15.365621,0.792521,46.543939,9.851476,9.851476,204.834790
14.659084,0.796169,46.753957,6.169577,6.169577,204.274367
12.803927,0.857770,36.971602,3.229830,3.229830,189.333008
10.814591,0.678184,30.887690,3.888846,3.888846,187.945855
13.886596,0.897674,42.719542,3.672811,3.672811,201.056986
13.659936,1.109806,37.638042,3.841326,3.841326,199.352486
11.380102,0.764329,28.587760,7.281558,7.281558,181.209745
14.330665,0.834602,43.237691,6.396939,6.396939,215.447107
11.206627,0.738217,28.637200,3.288166,3.288166,203.024176
14.630508,0.825258,42.007341,6.300330,6.300330,242.914726
14.150534,0.976108,41.084194,5.798436,5.798436,209.180857
9.999894,0.697032,29.496186,6.769584,6.769584,184.713082
14.332969,0.693384,45.928539,6.864848,6.864848,228.038935
15.169235,0.928747,44.534059,5.487265,5.487265,215.043071
10.175831,0.722697,31.505810,4.967067,4.967067,199.517064
10.065526,0.716201,26.138195,7.821084,7.821084,196.204193
9.211148,0.594567,25.469259,7.053778,7.053778,180.152421
11.257285,0.773193,30.112546,5.961030,5.961030,197.842549
9.828916,0.744585,26.426390,6.305482,6.305482,177.579399
14.153798,1.054892,36.456269,5.292990,5.292990,199.858668
10.534492,0.607495,28.660273,4.089936,4.089936,186.783891
10.822879,0.755401,28.026410,4.897338,4.897338,185.513892
13.528703,1.144461,43.991141,3.998479,3.998479,214.778588
13.329980,0.647336,26.599960,4.578933,4.578933,199.193476
12.710678,1.359856,40.123671,5.210301,5.210301,202.852592
9.625713,0.885771,28.987061,5.994759,5.994759,509.507524
6.045511,0.731112,17.852754,1.501873,1.501873,76.129982
9.647793,0.819466,41.418471,5.002426,5.002426,185.178336
12.173295,1.297936,41.880620,4.785752,4.785752,181.809113
12.836311,0.914923,46.536419,5.070428,5.070428,191.615404
10.765118,1.041869,41.281893,5.689731,5.689731,180.665003
8.893193,0.588135,34.774616,4.605622,4.605622,166.318915
14.455210,0.800009,50.849686,4.732504,4.732504,197.487473
15.199123,0.887562,57.439907,6.169385,6.169385,201.597122
15.170002,0.858858,46.811591,5.066075,5.066075,195.436473
11.808075,0.682984,37.142420,4.271795,4.271795,188.242917
14.817998,0.776169,53.430324,7.654106,7.654106,209.161371
13.255100,0.606919,32.298236,4.679991,4.679991,172.987090
15.594295,0.888490,52.336616,7.646810,7.646810,210.962896
16.002684,0.807913,52.589195,8.320450,8.320450,198.829889
15.915963,0.867403,55.174088,8.325729,8.325729,218.353735
11.133219,0.772841,40.579933,7.758267,7.758267,202.036167
11.203300,0.889803,38.177152,11.598504,11.598504,198.176954
10.435867,0.751752,39.720531,10.762143,10.762143,203.208885
10.406618,0.663112,38.034175,8.556068,8.556068,193.032669
10.144536,0.762697,36.734255,12.223248,12.223248,203.807229
9.600752,0.702121,33.289543,11.811179,11.811179,202.693551
9.833268,0.661832,34.239922,8.675654,8.675654,199.299208
8.578693,0.630024,30.035585,10.574748,10.574748,199.955279
8.724039,0.660103,30.788075,11.766923,11.766923,199.229543
8.052831,0.734889,27.100894,11.004577,11.004577,206.477628
15.101809,1.191726,47.345389,7.655642,7.655642,231.075709
14.603883,0.982092,45.309941,8.063007,8.063007,233.762269
16.077565,1.074829,53.928250,13.016473,13.016473,247.872739
16.156062,1.039276,50.870134,8.162528,8.162528,261.812710
10.861632,0.854026,36.722352,9.663218,9.663218,224.185421
8.581445,0.499142,28.674449,14.228135,14.228135,219.312115
8.937833,0.559206,29.932736,13.897635,13.897635,220.883269
8.396739,0.497862,25.244329,13.780546,13.780546,218.093317
12.632597,0.838921,37.259383,12.902072,12.902072,239.063132
9.915893,0.738665,30.297412,14.306536,14.306536,227.273778
7.579737,0.483717,22.166309,14.480459,14.480459,215.632776
7.742332,0.513798,22.991726,14.588524,14.588524,217.604000
8.502340,0.553254,23.370035,14.101414,14.101414,222.381880
11.392390,0.827786,33.531242,15.505590,15.505590,230.209364
12.334770,0.589926,38.616071,10.127479,10.127479,233.815039
9.264109,0.411109,28.216428,13.296733,13.296733,223.077120
9.626705,0.615879,29.543324,17.712656,17.712656,224.902037
9.708850,0.466982,31.370705,18.650396,18.650396,228.884421
9.046986,0.515942,29.850879,14.630412,14.630412,227.682390
