#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.046784,3.845133,0.005280,12.705333,5.513760,0.003904,38.255040
1403637130588318976.000000,0.000000,0.000000,23.447378,3.680875,0.095169,5.524224,4.306515,0.471334,31.180397
1403637130638319104.000000,0.000000,0.000000,24.432510,4.383252,0.069633,5.375679,4.590678,0.001344,32.668895
1403637130688318976.000000,0.000000,0.000000,23.573140,5.852261,0.101441,5.692194,5.020539,0.503749,33.315654
1403637130738319104.000000,0.000000,0.000000,24.886211,6.864849,0.132034,6.236745,5.186973,0.001248,37.594936
1403637130788318976.000000,0.000000,0.000000,23.987833,6.961554,0.134562,6.419051,4.520917,0.410533,54.309660
1403637131038319104.000000,0.000000,0.000000,23.598836,6.767824,0.334596,6.682222,5.440384,0.001088,0.000000
1403637131238319104.000000,0.000000,0.000000,24.683905,6.772975,0.380836,5.889093,5.372479,0.425253,0.088385
1403637131438319104.000000,0.000000,0.000000,26.249139,6.975698,0.328548,6.941234,6.225160,0.000960,3.311463
1403637131638319104.000000,0.000000,0.000000,24.175227,7.054835,0.349764,5.667554,6.031335,0.445381,3.421352
1403637131838319104.000000,0.000000,0.000000,25.335177,7.021554,0.357252,6.124264,6.110984,0.001472,3.333735
1403637132038319104.000000,0.000000,0.000000,25.457674,6.930130,0.372133,5.283262,4.817176,0.485254,45.720983
1403637132238319104.000000,0.000000,0.000000,27.072797,6.591502,0.366020,3.310407,6.017958,0.001120,3.751020
1403637132438319104.000000,0.000000,0.000000,24.414974,6.929713,0.374852,3.503401,5.897669,0.673864,4.155025
1403637132638319104.000000,0.000000,0.000000,22.900364,7.029747,0.358308,6.250633,6.629037,0.001344,3.741963
1403637132838319104.000000,0.000000,0.000000,24.250460,7.076115,0.372068,4.559733,5.279486,0.001472,46.072507
1403637133038319104.000000,0.000000,0.000000,24.022650,6.870896,0.368101,3.750252,5.168829,0.730345,3.400616
1403637133238319104.000000,0.000000,0.000000,26.420149,2.599423,0.132674,4.383987,6.353643,0.001536,3.382088
1403637133438319104.000000,0.000000,0.000000,24.426686,3.535049,0.196643,3.228742,5.582849,0.001280,3.401671
1403637133488318976.000000,0.000000,0.000000,25.682380,7.095603,0.136642,3.258663,5.623905,1.133997,49.209728
1403637133688318976.000000,0.000000,0.000000,23.858040,7.164212,0.365540,0.142945,13.405661,0.134529,3.392936
1403637133738319104.000000,0.000000,0.000000,25.572747,8.053854,0.146017,0.078273,13.251131,1.128685,3.544041
1403637133938319104.000000,0.000000,0.000000,24.604160,10.234008,0.363268,0.150082,17.426060,0.196898,3.890061
1403637133988318976.000000,0.000000,0.000000,24.808898,9.114923,0.140098,0.104066,12.663796,0.116610,47.932241
1403637134038319104.000000,0.000000,0.000000,23.931768,10.054454,0.144193,0.107585,15.042448,0.119074,3.592042
1403637134188318976.000000,0.000000,0.000000,23.905176,11.465030,0.296996,0.103233,14.102565,0.107745,3.335655
1403637134238319104.000000,0.000000,0.000000,22.835820,10.033429,0.149570,0.105473,13.603840,0.115969,3.417096
1403637134288318976.000000,0.000000,0.000000,24.239004,5.865508,0.098625,0.090657,11.425414,0.096385,48.505240
