#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,753
0.004608,4,1,0,977
0.459973,5,1,0,1196
0.728553,6,1,0,1402
0.988844,7,1,0,1581
1.278127,8,1,0,1842
1.347216,9,1,0,2042
2.233946,10,1,0,2407
2.041272,0,0,0,0
46.187261,0,0,0,0
2.149050,0,0,0,0
1.679283,0,0,0,0
1.828341,0,0,0,0
2.024471,0,0,0,0
2.113177,0,0,0,0
2.644095,0,0,0,0
2.482173,0,0,0,0
2.529566,0,0,0,0
2.691807,0,0,0,0
3.000579,0,0,0,0
3.202822,0,0,0,0
4.205553,0,0,0,0
4.302770,0,0,0,0
4.413747,0,0,0,0
4.390804,0,0,0,0
4.470677,0,0,0,0
4.228978,0,0,0,0
4.339443,0,0,0,0
4.011151,0,0,0,0
4.210513,0,0,0,0
4.404819,0,0,0,0
4.565558,0,0,0,0
4.781272,0,0,0,0
4.323795,0,0,0,0
4.723191,3,1,0,834
4.583478,4,1,0,1094
0.005408,5,1,0,1352
0.004736,6,1,0,1623
0.388996,7,1,0,1873
1.023148,8,1,0,2094
1.282735,9,1,0,2353
1.595731,10,1,0,2598
1.791989,0,0,0,0
2.906402,0,0,0,0
2.500893,0,0,0,0
78.974206,0,0,0,0
3.395304,0,0,0,0
3.516361,0,0,0,0
3.514345,0,0,0,0
3.762572,0,0,0,0
3.843469,0,0,0,0
4.348851,0,0,0,0
3.963151,0,0,0,0
5.095932,0,0,0,0
4.928345,0,0,0,0
5.181341,0,0,0,0
6.441452,0,0,0,0
5.987558,0,0,0,0
5.671779,0,0,0,0
6.441195,0,0,0,0
5.061243,0,0,0,0
5.054780,0,0,0,0
4.616279,0,0,0,0
4.506100,0,0,0,0
4.613782,0,0,0,0
4.282227,0,0,0,0
4.572854,0,0,0,0
4.273554,0,0,0,0
4.798937,0,0,0,0
3.721451,0,0,0,0
4.422644,0,0,0,0
4.106832,0,0,0,0
4.164625,0,0,0,0
4.042384,0,0,0,0
3.907182,0,0,0,0
3.521289,0,0,0,0
3.583466,0,0,0,0
4.966138,0,0,0,0
3.907246,0,0,0,0
