#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,934
0.005569,4,1,0,940
0.586441,5,1,0,1398
0.738443,6,1,0,1914
0.765676,7,1,0,2176
0.771468,8,1,0,2540
1.154066,9,1,0,2859
1.422710,10,1,0,2950
1.657562,0,0,0,0
51.384201,0,0,0,0
1.691259,0,0,0,0
1.828541,0,0,0,0
1.904158,0,0,0,0
2.472775,0,0,0,0
2.520328,0,0,0,0
2.839245,0,0,0,0
3.082001,0,0,0,0
3.666362,0,0,0,0
3.348597,0,0,0,0
3.715322,0,0,0,0
4.070912,0,0,0,0
5.422965,0,0,0,0
6.001151,0,0,0,0
5.253714,0,0,0,0
4.889773,0,0,0,0
5.286771,0,0,0,0
5.313300,0,0,0,0
4.234338,0,0,0,0
4.644041,0,0,0,0
6.016734,0,0,0,0
6.699401,0,0,0,0
4.770155,0,0,0,0
5.912445,0,0,0,0
6.041023,0,0,0,0
6.393125,0,0,0,0
7.125392,0,0,0,0
4.519399,0,0,0,0
7.042511,0,0,0,0
4.286627,0,0,0,0
5.567031,0,0,0,0
7.067791,0,0,0,0
5.012015,0,0,0,0
4.929422,0,0,0,0
5.668121,0,0,0,0
6.547719,0,0,0,0
6.541639,0,0,0,0
6.788523,0,0,0,0
6.315139,0,0,0,0
5.414773,0,0,0,0
6.647368,0,0,0,0
5.559224,0,0,0,0
7.885052,0,0,0,0
6.433989,0,0,0,0
6.374660,0,0,0,0
6.312964,0,0,0,0
5.492246,0,0,0,0
7.368852,0,0,0,0
5.975134,0,0,0,0
5.471990,0,0,0,0
6.707177,0,0,0,0
7.742522,0,0,0,0
4.907053,0,0,0,0
7.491862,0,0,0,0
4.669706,0,0,0,0
7.151632,0,0,0,0
7.056879,0,0,0,0
4.702345,0,0,0,0
5.429557,0,0,0,0
4.285284,0,0,0,0
6.448677,0,0,0,0
6.258146,0,0,0,0
6.443013,0,0,0,0
6.839947,0,0,0,0
6.092928,0,0,0,0
6.615272,0,0,0,0
5.287059,0,0,0,0
7.048910,0,0,0,0
4.622889,0,0,0,0
8.386020,0,0,0,0
5.035215,0,0,0,0
6.021214,0,0,0,0
5.891004,0,0,0,0
6.676009,0,0,0,0
5.209746,0,0,0,0
4.660233,0,0,0,0
8.241665,0,0,0,0
4.031455,0,0,0,0
6.000639,0,0,0,0
4.247907,0,0,0,0
5.521943,0,0,0,0
4.757611,0,0,0,0
4.797068,0,0,0,0
6.277315,0,0,0,0
6.693129,0,0,0,0
6.621992,0,0,0,0
5.493398,0,0,0,0
5.849916,0,0,0,0
6.189153,0,0,0,0
7.740346,0,0,0,0
9.284658,0,0,0,0
8.371204,0,0,0,0
7.560119,0,0,0,0
8.730697,0,0,0,0
9.482357,0,0,0,0
11.470197,0,0,0,0
9.660312,0,0,0,0
10.250305,0,0,0,0
10.278722,0,0,0,0
10.396579,0,0,0,0
12.152127,0,0,0,0
10.036446,0,0,0,0
10.553734,0,0,0,0
11.530453,0,0,0,0
9.575126,0,0,0,0
12.614790,0,0,0,0
12.149535,0,0,0,0
12.866666,0,0,0,0
11.459604,0,0,0,0
9.515445,0,0,0,0
11.426355,0,0,0,0
11.483733,0,0,0,0
11.708184,0,0,0,0
11.777689,0,0,0,0
9.800474,0,0,0,0
11.752600,0,0,0,0
11.893562,0,0,0,0
11.960668,0,0,0,0
12.279264,0,0,0,0
10.632839,0,0,0,0
14.064285,0,0,0,0
12.250688,0,0,0,0
12.689351,0,0,0,0
12.583814,0,0,0,0
12.275297,0,0,0,0
15.599541,0,0,0,0
12.090622,0,0,0,0
15.195567,0,0,0,0
10.182368,0,0,0,0
15.138926,0,0,0,0
12.178719,0,0,0,0
13.887674,0,0,0,0
10.518149,0,0,0,0
12.316225,0,0,0,0
12.421251,0,0,0,0
13.838202,0,0,0,0
12.715976,0,0,0,0
12.235680,0,0,0,0
13.393842,0,0,0,0
14.077661,0,0,0,0
10.346595,0,0,0,0
13.286608,0,0,0,0
12.747496,0,0,0,0
10.701800,0,0,0,0
9.570262,0,0,0,0
15.193103,0,0,0,0
9.028013,0,0,0,0
12.320065,0,0,0,0
11.189072,0,0,0,0
10.934347,0,0,0,0
11.243473,0,0,0,0
10.046366,0,0,0,0
12.177119,0,0,0,0
12.128223,0,0,0,0
12.280833,0,0,0,0
11.762265,0,0,0,0
11.905179,0,0,0,0
14.303360,0,0,0,0
12.305761,0,0,0,0
11.006188,0,0,0,0
10.371331,0,0,0,0
10.835050,0,0,0,0
10.673352,0,0,0,0
10.022526,0,0,0,0
11.348530,0,0,0,0
13.266768,0,0,0,0
13.942651,0,0,0,0
11.464244,0,0,0,0
12.503332,0,0,0,0
16.676966,0,0,0,0
11.287537,0,0,0,0
11.397907,0,0,0,0
11.902074,0,0,0,0
14.878250,0,0,0,0
13.025292,0,0,0,0
13.869658,0,0,0,0
16.062492,0,0,0,0
20.412320,0,0,0,0
13.429362,0,0,0,0
18.521570,0,0,0,0
20.498369,0,0,0,0
16.948938,0,0,0,0
16.022427,0,0,0,0
17.582484,0,0,0,0
21.511442,0,0,0,0
17.100716,0,0,0,0
17.662261,0,0,0,0
13.556308,0,0,0,0
16.983210,0,0,0,0
16.608996,0,0,0,0
15.571732,0,0,0,0
20.612548,0,0,0,0
16.278623,0,0,0,0
16.219166,0,0,0,0
16.447522,0,0,0,0
20.263454,0,0,0,0
15.283311,0,0,0,0
18.343392,0,0,0,0
21.540049,0,0,0,0
18.852488,0,0,0,0
18.120988,0,0,0,0
14.768840,0,0,0,0
17.260047,0,0,0,0
12.681447,0,0,0,0
10.946444,0,0,0,0
10.760489,0,0,0,0
13.344402,0,0,0,0
8.862091,0,0,0,0
14.028412,0,0,0,0
12.401954,0,0,0,0
9.206832,0,0,0,0
12.008220,0,0,0,0
8.486725,0,0,0,0
7.028462,0,0,0,0
10.704648,0,0,0,0
11.998236,0,0,0,0
9.332370,0,0,0,0
12.340098,0,0,0,0
10.209728,0,0,0,0
11.525684,0,0,0,0
12.257920,0,0,0,0
5.910621,0,0,0,0
14.218623,0,0,0,0
15.591572,0,0,0,0
5.504342,0,0,0,0
11.538069,0,0,0,0
12.572165,0,0,0,0
11.839449,0,0,0,0
12.342626,0,0,0,0
11.926683,0,0,0,0
9.919547,0,0,0,0
13.299281,0,0,0,0
9.612375,0,0,0,0
11.113422,0,0,0,0
9.952988,0,0,0,0
9.620566,0,0,0,0
11.417907,0,0,0,0
7.389395,0,0,0,0
12.092733,0,0,0,0
9.023885,0,0,0,0
11.602485,0,0,0,0
11.392755,0,0,0,0
9.342515,0,0,0,0
11.083661,0,0,0,0
12.995243,0,0,0,0
7.766330,0,0,0,0
9.228624,0,0,0,0
14.119101,0,0,0,0
15.590324,0,0,0,0
9.528662,0,0,0,0
9.557686,0,0,0,0
14.474371,0,0,0,0
11.339730,0,0,0,0
14.282655,0,0,0,0
11.281488,0,0,0,0
9.122927,0,0,0,0
15.883545,0,0,0,0
11.325553,0,0,0,0
11.316785,0,0,0,0
10.626534,0,0,0,0
12.363394,0,0,0,0
11.707511,0,0,0,0
15.743447,0,0,0,0
17.990906,0,0,0,0
12.051069,0,0,0,0
15.195854,0,0,0,0
18.963945,0,0,0,0
18.184637,0,0,0,0
16.039419,0,0,0,0
18.866279,0,0,0,0
18.148220,0,0,0,0
19.629108,0,0,0,0
23.148778,0,0,0,0
14.804488,0,0,0,0
14.587173,0,0,0,0
21.551121,0,0,0,0
20.450081,0,0,0,0
17.612948,0,0,0,0
26.005367,0,0,0,0
20.145468,0,0,0,0
25.682962,0,0,0,0
19.349967,0,0,0,0
19.055594,0,0,0,0
25.403150,0,0,0,0
26.018839,0,0,0,0
22.000025,0,0,0,0
21.441327,0,0,0,0
22.404767,0,0,0,0
25.101097,0,0,0,0
24.363677,0,0,0,0
17.889304,0,0,0,0
18.700645,0,0,0,0
17.998841,0,0,0,0
17.377200,0,0,0,0
17.733046,0,0,0,0
20.164443,0,0,0,0
16.208446,0,0,0,0
16.289311,0,0,0,0
18.412961,0,0,0,0
22.283965,0,0,0,0
15.607252,0,0,0,0
17.552371,0,0,0,0
19.802038,0,0,0,0
13.963930,0,0,0,0
19.497137,0,0,0,0
9.934556,0,0,0,0
20.213469,0,0,0,0
18.722885,0,0,0,0
21.607666,0,0,0,0
21.845110,0,0,0,0
16.426977,0,0,0,0
22.056921,0,0,0,0
23.997111,0,0,0,0
22.456575,0,0,0,0
17.218542,0,0,0,0
20.890247,0,0,0,0
17.139820,0,0,0,0
19.934808,0,0,0,0
19.337007,0,0,0,0
16.721317,0,0,0,0
17.845751,0,0,0,0
16.390752,0,0,0,0
13.974970,0,0,0,0
19.457712,0,0,0,0
13.454035,0,0,0,0
14.839848,0,0,0,0
18.318046,0,0,0,0
18.927432,0,0,0,0
15.348240,0,0,0,0
18.131932,0,0,0,0
16.545443,0,0,0,0
21.616402,0,0,0,0
17.271054,0,0,0,0
20.186651,0,0,0,0
21.383503,0,0,0,0
19.913303,0,0,0,0
19.968889,0,0,0,0
22.394494,0,0,0,0
18.267998,0,0,0,0
21.699699,0,0,0,0
18.319231,0,0,0,0
22.948519,0,0,0,0
24.476799,0,0,0,0
33.122822,0,0,0,0
19.972792,0,0,0,0
30.161592,0,0,0,0
31.460396,0,0,0,0
29.009797,0,0,0,0
28.985701,0,0,0,0
29.651344,0,0,0,0
28.465309,0,0,0,0
30.979652,0,0,0,0
28.262106,0,0,0,0
26.842244,0,0,0,0
31.461036,0,0,0,0
24.305852,0,0,0,0
24.986631,0,0,0,0
21.415022,0,0,0,0
23.233227,0,0,0,0
21.739988,0,0,0,0
21.554673,0,0,0,0
21.923991,0,0,0,0
22.793028,0,0,0,0
28.169656,0,0,0,0
24.625345,0,0,0,0
21.153355,0,0,0,0
27.265354,0,0,0,0
32.424539,0,0,0,0
35.293640,0,0,0,0
24.447518,0,0,0,0
25.699602,0,0,0,0
28.112823,0,0,0,0
25.370796,0,0,0,0
26.575807,0,0,0,0
25.977142,0,0,0,0
29.261865,0,0,0,0
28.832386,0,0,0,0
25.457901,0,0,0,0
22.354045,0,0,0,0
32.089046,0,0,0,0
23.846420,0,0,0,0
26.961541,0,0,0,0
29.110279,0,0,0,0
38.611676,0,0,0,0
33.643021,0,0,0,0
33.882770,0,0,0,0
31.256937,0,0,0,0
31.085414,0,0,0,0
40.965760,0,0,0,0
36.003539,0,0,0,0
41.423527,0,0,0,0
37.261830,0,0,0,0
29.217864,0,0,0,0
26.280122,0,0,0,0
22.090873,0,0,0,0
31.314697,0,0,0,0
25.964438,0,0,0,0
31.843442,0,0,0,0
55.833160,0,0,0,0
40.151411,0,0,0,0
33.633325,0,0,0,0
38.377847,0,0,0,0
30.382171,0,0,0,0
39.604587,0,0,0,0
44.295763,0,0,0,0
39.187076,0,0,0,0
40.565754,0,0,0,0
43.693130,0,0,0,0
32.222359,0,0,0,0
43.092289,0,0,0,0
42.181011,0,0,0,0
44.212114,0,0,0,0
33.633901,0,0,0,0
37.825167,0,0,0,0
36.533178,0,0,0,0
41.608170,0,0,0,0
40.766621,0,0,0,0
40.331638,0,0,0,0
41.097601,0,0,0,0
42.009616,0,0,0,0
