#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255986,0.133762,1.455511,0.015328,0.015328,10.871403
10.503014,0.412102,5.921661,0.005569,0.005569,16.846826
9.860539,0.512232,5.936478,0.586441,0.586441,38.722753
10.703721,0.427943,7.428980,0.738443,0.738443,41.379276
9.916956,0.320901,14.722408,0.765676,0.765676,67.718378
11.664375,0.484424,21.920889,0.771468,0.771468,77.340385
12.423812,0.629673,23.247790,1.154066,1.154066,80.137613
13.208655,0.577226,24.248125,1.422710,1.422710,86.462544
13.358898,0.524969,24.875591,1.657562,1.657562,91.709539
12.849386,0.469927,25.181772,51.384201,51.384201,149.115210
13.378098,0.322054,28.990344,1.691259,1.691259,88.698260
13.951548,0.515656,34.854916,1.828541,1.828541,95.858596
13.691799,0.304805,35.896725,1.904158,1.904158,97.319099
15.863802,0.624361,42.980069,2.472775,2.472775,122.215459
16.301665,0.321381,22.380064,2.520328,2.520328,95.943238
11.775033,0.332645,26.857639,2.839245,2.839245,93.333372
10.695945,0.295524,25.571795,3.082001,3.082001,93.083321
12.903339,0.325573,21.338415,3.666362,3.666362,99.305018
8.728969,0.199779,17.175022,3.348597,3.348597,86.827062
18.443811,0.317381,50.795615,3.715322,3.715322,157.549775
16.258208,0.298148,33.420046,4.070912,4.070912,141.138028
20.042235,0.430215,52.126900,5.422965,5.422965,346.229735
14.596518,0.359461,30.465408,6.001151,6.001151,129.958013
15.643574,0.292677,33.972438,5.253714,5.253714,131.035885
16.284864,0.417287,42.780481,4.889773,4.889773,147.895319
14.832041,0.421671,39.142792,5.286771,5.286771,147.357710
14.978796,0.457895,41.960788,5.313300,5.313300,150.293309
15.557909,0.413286,40.823010,4.234338,4.234338,151.624113
15.647351,0.462023,51.174213,4.644041,4.644041,186.249586
15.306769,0.511688,41.822834,6.016734,6.016734,152.324348
15.483859,0.575913,48.467323,6.699401,6.699401,164.293560
14.827625,0.608137,49.674478,4.770155,4.770155,169.376584
16.579716,0.544073,52.830815,5.912445,5.912445,185.952236
