#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,33.105705,4.864653,0.004512,15.650262,9.052495,0.003168,41.346443
1403636579813555456.000000,0.000000,0.000000,24.962729,6.988014,0.076002,4.725131,8.255873,0.000960,36.023895
1403636579863555584.000000,0.000000,0.000000,24.217277,7.965277,0.081761,5.561016,9.470997,0.001088,36.128184
1403636579913555456.000000,0.000000,0.000000,22.827239,9.596151,0.092481,3.707258,7.389300,0.001248,36.391357
1403636579963555584.000000,0.000000,0.000000,25.715061,11.483253,0.119682,3.192242,7.642649,0.828621,44.384219
1403636580013555456.000000,0.000000,0.000000,23.893688,10.398244,0.130562,6.120000,9.390068,0.001665,64.229939
1403636580063555584.000000,0.000000,0.000000,24.332767,5.166609,0.156130,4.426310,8.919052,0.001184,47.242728
1403636580113555456.000000,0.000000,0.000000,25.099467,5.864605,0.129026,4.240899,8.491942,0.001024,50.442426
1403636580163555584.000000,0.000000,0.000000,25.793462,7.617848,0.103522,3.454518,9.726361,0.001216,48.523996
1403636580213555456.000000,0.000000,0.000000,21.787447,8.764362,0.108482,2.541864,8.615208,0.646443,46.597662
1403636580263555584.000000,0.000000,0.000000,23.792342,5.959934,0.134786,3.533496,5.037615,0.001344,49.885489
1403636580313555456.000000,0.000000,0.000000,23.717398,7.939741,0.133442,2.143042,6.052511,0.001248,49.267688
1403636580363555584.000000,0.000000,0.000000,22.650980,7.582167,0.133954,3.098737,6.568263,0.001280,47.162054
1403636580413555456.000000,0.000000,0.000000,21.351824,6.977806,0.148387,3.176274,6.739178,0.001120,46.014644
1403636580463555584.000000,0.000000,0.000000,25.361744,6.209377,0.143714,3.302676,6.932685,0.848878,47.736751
1403636580513555456.000000,0.000000,0.000000,25.991289,5.496662,0.164771,5.667546,7.309043,0.001312,44.713952
1403636580563555584.000000,0.000000,0.000000,24.268062,2.577160,0.091201,4.697994,6.969678,0.001344,39.269290
1403636580613555456.000000,0.000000,0.000000,22.075739,6.686218,0.165155,3.931293,6.783499,0.001408,43.067238
1403636580663555584.000000,0.000000,0.000000,23.584691,7.745018,0.177635,3.044176,5.098768,0.001344,45.830801
1403636580713555456.000000,0.000000,0.000000,22.264095,8.339843,0.165667,3.264211,5.568472,1.237428,46.586429
1403636580763555584.000000,0.000000,0.000000,22.980361,4.432389,0.106273,7.230802,7.843611,0.001280,45.350570
1403636580813555456.000000,0.000000,0.000000,22.956425,9.793146,0.181219,4.445510,8.333347,0.001312,49.102213
1403636580863555584.000000,0.000000,0.000000,25.023178,10.134720,0.165763,3.753339,7.774202,0.001312,50.667613
1403636580913555456.000000,0.000000,0.000000,22.596195,8.396741,0.134146,3.638874,7.792058,0.001120,43.555373
1403636580963555584.000000,0.000000,0.000000,23.901176,10.138272,0.140579,3.239763,6.918061,1.123314,48.563964
1403636581013555456.000000,0.000000,0.000000,24.905352,10.585447,0.095041,7.189041,11.033101,0.001472,55.214437
1403636581063555584.000000,0.000000,0.000000,23.483154,9.182000,0.092257,5.401109,9.527510,0.001184,49.831089
1403636581113555456.000000,0.000000,0.000000,22.315487,9.801466,0.129602,5.105296,8.421860,0.001216,48.033044
1403636581163555584.000000,0.000000,0.000000,23.788758,10.551622,0.140066,4.770411,8.988270,0.001376,50.140949
1403636581213555456.000000,0.000000,0.000000,22.525155,8.919596,0.119042,3.961375,7.622616,0.774060,46.703263
1403636581263555584.000000,0.000000,0.000000,24.289822,9.637272,0.129602,6.072256,8.760201,0.001696,56.840703
1403636581313555456.000000,0.000000,0.000000,23.197293,8.703849,0.121698,6.088863,10.034302,0.001248,51.348552
1403636581363555584.000000,0.000000,0.000000,22.596643,8.885516,0.118562,5.108272,7.789466,0.001248,49.081188
1403636581413555456.000000,0.000000,0.000000,24.056442,9.510837,0.129698,4.526215,8.182241,0.001056,51.461578
1403636581463555584.000000,0.000000,0.000000,24.426689,8.808747,0.117537,4.179585,8.774890,0.747564,49.656014
