#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.250394,2.821672,0.005120,11.849960,4.250300,0.003072,38.083835
1403636858701666560.000000,0.000000,0.000000,25.256293,2.106238,0.094241,2.952330,3.259886,0.001120,31.260538
1403636858751666432.000000,0.000000,0.000000,23.651182,3.097132,0.069985,2.895113,3.740885,0.001313,30.600785
1403636858801666560.000000,0.000000,0.000000,24.025044,4.221500,0.091073,2.616709,3.777237,7.471657,32.464268
1403636858851666432.000000,0.000000,0.000000,23.930835,5.076360,0.108674,5.984372,5.483854,0.001344,33.350488
1403636858901666560.000000,0.000000,0.000000,25.329510,5.958997,0.121570,4.956550,6.535228,0.001345,35.591639
1403636858951666432.000000,0.000000,0.000000,23.386475,6.226936,0.120066,4.468895,6.877217,0.001376,33.838814
1403636859001666560.000000,0.000000,0.000000,25.234629,6.167735,0.155170,4.138330,6.374074,0.001344,36.048926
1403636859051666432.000000,0.000000,0.000000,25.099459,6.149623,0.117665,3.427121,5.699888,7.078948,43.537864
1403636859101666560.000000,0.000000,0.000000,25.587594,6.304409,0.132002,6.170648,5.413228,0.001056,54.496323
1403636859201666560.000000,0.000000,0.000000,26.296692,6.240312,0.096321,4.932101,7.013636,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,26.096497,6.982275,0.131650,3.992248,7.135045,10.447572,0.087809
1403636859301666560.000000,0.000000,0.000000,23.714544,7.667373,0.130306,7.241926,8.029394,0.001504,43.713707
1403636859351666432.000000,0.000000,0.000000,25.825037,7.842063,0.135521,5.548367,7.896623,0.001376,44.337395
1403636859401666560.000000,0.000000,0.000000,23.335882,8.903710,0.142146,3.663124,6.738271,0.001184,49.627230
1403636859451666432.000000,0.000000,0.000000,23.956050,8.627482,0.139938,4.321533,7.992241,6.732479,49.569437
1403636859501666560.000000,0.000000,0.000000,26.986014,8.610330,0.140450,6.233592,7.412329,0.001216,48.491534
1403636859551666432.000000,0.000000,0.000000,23.989459,8.039762,0.129730,5.964852,8.658203,0.001312,48.237098
1403636859601666560.000000,0.000000,0.000000,25.680747,6.451164,0.084097,5.561678,8.617146,0.001152,50.448522
1403636859701666560.000000,0.000000,0.000000,23.841777,9.578280,0.135298,4.943526,8.923902,7.102373,52.407206
1403636859801666560.000000,0.000000,0.000000,26.693210,11.094301,0.158659,5.904532,8.930462,0.001312,48.044936
1403636859851666432.000000,0.000000,0.000000,27.734280,5.414125,0.132866,3.254126,8.949087,0.001248,0.000000
1403636859901666560.000000,0.000000,0.000000,25.143012,8.951550,0.148642,3.594931,9.635592,0.001408,0.079073
1403636859951666432.000000,0.000000,0.000000,23.572941,8.315094,0.121794,2.796264,8.605721,5.907763,50.343176
1403636860051666432.000000,0.000000,0.000000,23.006629,9.849451,0.141538,2.292608,7.622188,0.001568,0.000000
1403636860101666560.000000,0.000000,0.000000,22.148697,5.304491,0.130402,2.884393,9.036832,0.001664,0.085249
1403636860151666432.000000,0.000000,0.000000,24.769087,8.825821,0.147330,3.409488,9.486630,4.735715,64.080970
1403636860251666432.000000,0.000000,0.000000,22.105657,9.901676,0.141442,4.576641,8.110610,0.001152,52.968878
1403636860351666432.000000,0.000000,0.000000,22.875684,9.272451,0.151330,4.736163,9.499143,0.001088,52.226307
1403636860451666432.000000,0.000000,0.000000,22.468350,4.687587,0.105761,3.492370,10.930714,0.001312,46.327344
1403636860501666560.000000,0.000000,0.000000,23.223753,7.416937,0.154978,3.642420,10.348978,7.717198,0.000000
1403636860551666432.000000,0.000000,0.000000,21.788532,8.503673,0.185603,6.066677,9.841548,0.001440,0.076865
1403636860601666560.000000,0.000000,0.000000,27.888938,7.285511,0.167234,3.924984,10.149487,0.001312,56.318717
1403636860701666560.000000,0.000000,0.000000,23.520364,3.282478,0.070497,4.186428,9.755178,0.001152,45.543237
1403636860751666432.000000,0.000000,0.000000,25.755757,6.302905,0.174147,3.334031,6.935331,6.362618,53.406323
