#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,783
0.004224,4,1,0,1132
0.384869,5,1,0,1331
0.691050,6,1,0,1662
0.895213,7,1,0,1779
1.028366,8,1,0,1921
0.722378,9,1,0,2253
1.441717,10,1,0,2639
1.422292,0,0,0,0
56.122906,0,0,0,0
1.900251,0,0,0,0
1.853370,0,0,0,0
2.024893,0,0,0,0
2.073213,0,0,0,0
2.130911,0,0,0,0
2.562181,0,0,0,0
2.620709,0,0,0,0
2.923978,0,0,0,0
2.896489,0,0,0,0
3.462225,0,0,0,0
3.782229,0,0,0,0
4.707427,0,0,0,0
4.699586,0,0,0,0
4.502879,0,0,0,0
4.871333,0,0,0,0
3.884471,0,0,0,0
4.628578,0,0,0,0
6.600253,0,0,0,0
4.754499,0,0,0,0
6.228728,0,0,0,0
6.131542,0,0,0,0
5.918580,0,0,0,0
5.610640,0,0,0,0
5.308587,0,0,0,0
6.751168,0,0,0,0
4.395966,0,0,0,0
5.866579,0,0,0,0
6.833632,0,0,0,0
4.294812,0,0,0,0
5.314731,0,0,0,0
5.449005,0,0,0,0
6.843233,0,0,0,0
7.576715,0,0,0,0
7.304904,0,0,0,0
4.063546,0,0,0,0
5.239083,0,0,0,0
8.243541,0,0,0,0
5.454189,0,0,0,0
5.796306,0,0,0,0
5.191849,0,0,0,0
5.021799,0,0,0,0
5.512366,0,0,0,0
6.760000,0,0,0,0
6.385659,0,0,0,0
4.132058,0,0,0,0
8.722491,0,0,0,0
4.795332,0,0,0,0
6.891201,0,0,0,0
5.356940,0,0,0,0
6.709343,0,0,0,0
4.361118,0,0,0,0
5.428332,0,0,0,0
4.821060,0,0,0,0
6.577213,0,0,0,0
4.743491,0,0,0,0
6.004373,0,0,0,0
5.662512,0,0,0,0
5.448845,0,0,0,0
5.513582,0,0,0,0
5.989748,0,0,0,0
6.052662,0,0,0,0
6.605630,0,0,0,0
6.710879,0,0,0,0
6.851137,0,0,0,0
5.493262,0,0,0,0
4.832517,0,0,0,0
7.457513,0,0,0,0
5.508398,0,0,0,0
7.718957,0,0,0,0
4.034649,0,0,0,0
4.265053,0,0,0,0
7.391049,0,0,0,0
6.432987,0,0,0,0
4.304445,0,0,0,0
6.703679,0,0,0,0
7.332168,0,0,0,0
5.438797,0,0,0,0
5.520078,0,0,0,0
6.567645,0,0,0,0
5.685648,0,0,0,0
5.553519,0,0,0,0
6.735615,0,0,0,0
5.817682,0,0,0,0
6.967618,0,0,0,0
5.088904,0,0,0,0
6.138039,0,0,0,0
7.033667,0,0,0,0
5.932276,0,0,0,0
8.781788,0,0,0,0
5.967188,0,0,0,0
8.780861,0,0,0,0
6.615421,0,0,0,0
9.465062,0,0,0,0
6.694143,0,0,0,0
7.107045,0,0,0,0
6.630941,0,0,0,0
6.090006,0,0,0,0
6.885666,0,0,0,0
7.294855,0,0,0,0
7.219462,0,0,0,0
6.001621,0,0,0,0
7.392905,0,0,0,0
9.245347,0,0,0,0
7.368392,0,0,0,0
9.489222,0,0,0,0
8.582905,0,0,0,0
8.169236,0,0,0,0
7.455306,0,0,0,0
10.620759,0,0,0,0
8.863485,0,0,0,0
6.840065,0,0,0,0
9.496934,0,0,0,0
8.741116,0,0,0,0
8.263509,0,0,0,0
9.637769,0,0,0,0
9.665577,0,0,0,0
8.602137,0,0,0,0
8.149108,0,0,0,0
9.736969,0,0,0,0
7.354376,0,0,0,0
9.801995,0,0,0,0
9.403749,0,0,0,0
9.080928,0,0,0,0
10.166800,0,0,0,0
9.442310,0,0,0,0
10.110959,0,0,0,0
11.039932,0,0,0,0
11.588260,0,0,0,0
10.976443,0,0,0,0
7.552907,0,0,0,0
8.966047,0,0,0,0
11.429218,0,0,0,0
9.619272,0,0,0,0
8.634522,0,0,0,0
10.739735,0,0,0,0
9.692905,0,0,0,0
11.032604,0,0,0,0
11.817511,0,0,0,0
9.090209,0,0,0,0
9.629576,0,0,0,0
9.757866,0,0,0,0
9.732522,0,0,0,0
9.605096,0,0,0,0
9.421509,0,0,0,0
9.548935,0,0,0,0
7.502347,0,0,0,0
9.354980,0,0,0,0
9.444230,0,0,0,0
11.765958,0,0,0,0
9.308100,0,0,0,0
9.329124,0,0,0,0
8.874941,0,0,0,0
9.312484,0,0,0,0
10.501365,0,0,0,0
12.634003,0,0,0,0
10.807513,0,0,0,0
10.902362,0,0,0,0
9.734730,0,0,0,0
12.105772,0,0,0,0
11.932969,0,0,0,0
11.837031,0,0,0,0
11.850280,0,0,0,0
11.944425,0,0,0,0
13.042969,0,0,0,0
11.835335,0,0,0,0
10.049070,0,0,0,0
8.742939,0,0,0,0
11.404705,0,0,0,0
11.660101,0,0,0,0
10.885626,0,0,0,0
10.052142,0,0,0,0
9.854795,0,0,0,0
11.780199,0,0,0,0
15.242680,0,0,0,0
11.838248,0,0,0,0
13.794468,0,0,0,0
10.539701,0,0,0,0
11.379649,0,0,0,0
13.357789,0,0,0,0
13.809668,0,0,0,0
11.767014,0,0,0,0
12.541937,0,0,0,0
16.805870,0,0,0,0
11.365121,0,0,0,0
11.739270,0,0,0,0
14.500781,0,0,0,0
13.555008,0,0,0,0
17.731675,0,0,0,0
17.885565,0,0,0,0
13.558944,0,0,0,0
16.744653,0,0,0,0
14.068615,0,0,0,0
12.469840,0,0,0,0
14.783185,0,0,0,0
18.358532,0,0,0,0
14.449548,0,0,0,0
16.382696,0,0,0,0
