#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,15.295473,4.114098,0.002184,9.108268,5.929520,0.001670,21.451327
1403715273312143104.000000,0.000000,0.000000,14.936991,3.994153,0.061539,2.743735,3.826898,0.000440,21.905640
1403715273362142976.000000,0.000000,0.000000,14.583818,4.427912,0.033146,2.894108,3.577713,0.000404,22.313856
1403715273412143104.000000,0.000000,0.000000,14.074766,4.410746,0.042713,2.232896,3.299515,0.000422,20.950983
1403715273462142976.000000,0.000000,0.000000,14.943819,4.369539,0.042855,2.152505,3.282332,3.616219,22.642576
1403715273512143104.000000,0.000000,0.000000,14.923997,4.005972,0.050120,4.315208,4.071907,0.000346,22.277022
1403715273562142976.000000,0.000000,0.000000,14.329503,10.771906,0.083498,3.327599,4.966154,0.000400,28.413731
1403715273612143104.000000,0.000000,0.000000,14.384531,4.097553,0.042820,3.445334,5.549477,0.000441,21.299918
1403715273662142976.000000,0.000000,0.000000,14.433522,4.521876,0.042375,3.042539,4.861760,0.000407,21.651429
1403715273712143104.000000,0.000000,0.000000,15.394373,4.573866,0.043103,3.466318,5.001931,4.213477,22.752362
1403715273762142976.000000,0.000000,0.000000,14.535524,10.994417,0.112591,5.097262,5.163279,0.000548,28.530836
1403715273812143104.000000,0.000000,0.000000,14.379651,11.011480,0.097798,3.596111,5.772736,0.000424,29.188252
1403715273862142976.000000,0.000000,0.000000,15.177489,4.610702,0.041147,3.271578,5.511268,0.000402,23.073959
1403715273912143104.000000,0.000000,0.000000,14.855295,4.017668,0.052521,2.879447,5.627736,0.000515,21.560411
1403715273962142976.000000,0.000000,0.000000,14.994256,6.731657,0.051157,2.861458,5.105555,2.071960,24.316803
1403715274012143104.000000,0.000000,0.000000,14.230734,8.559876,0.049336,4.846727,5.989926,0.000472,25.396702
1403715274062142976.000000,0.000000,0.000000,14.952354,9.471614,0.101155,5.301052,6.218607,0.000456,28.132863
